Date,actual,q05,q25,q50,q75,q95
1985-03-25,0.0111966603257718,0.00518966673903775,0.008874316531171253,0.012358969225745007,0.017270784771642567,0.03189953566444618
1985-03-26,0.008029019645086,0.004961324765777648,0.008574375193373616,0.011775180000445539,0.017015012592077734,0.03057039347099251
1985-03-27,0.0165490653145873,0.004984498426472813,0.008310609157197578,0.011391278658331219,0.016453724402337024,0.029314981561168886
1985-03-28,0.0065063067390619,0.0051488608756812045,0.00868847707699463,0.012152312011934103,0.016903680656724488,0.031134578442903824
1985-03-29,0.0082062560961084,0.004813082157025077,0.007998522965107991,0.011009861485814782,0.01564394531526965,0.02813909485400509
1985-04-01,0.0123444336069796,0.004682599502311098,0.00780330323684982,0.01094200187677647,0.014844726409958221,0.027527761774596423
1985-04-02,0.0115082134336511,0.00484230585246919,0.008125752448882539,0.011461368741121608,0.015469596883754287,0.028907043350543733
1985-04-03,0.0087435080765648,0.004898273560174606,0.00830477216356448,0.011610065084149645,0.015814693748822,0.029249289689016324
1985-04-04,0.0075301489007816,0.004670190341135178,0.007877078622155852,0.011073525550164397,0.014741039581614598,0.02761566585710536
1985-04-09,0.0058470244926534,0.004619427424109983,0.007766274817960815,0.01085769273750345,0.014549168159884114,0.027095355068248107
1985-04-10,0.0131332875058943,0.004534659338031663,0.007601832520659214,0.010640905471024989,0.014172813808779751,0.026450122954092766
1985-04-11,0.0119064541288562,0.004727925336485487,0.00801376552593632,0.011288442603651073,0.01489133522636352,0.028215221756456195
1985-04-12,0.0090469404827527,0.004711802230580226,0.007922681794087949,0.011171375850446377,0.014585502117038171,0.0277522397569198
1985-04-15,0.0048357972201604,0.004624874344275118,0.007742231029616572,0.010865428004970989,0.01428128382025886,0.026954555241525024
1985-04-16,0.0088750445686209,0.00444115415548382,0.007380035247970297,0.010320178949300977,0.013534236537973296,0.025453044642272365
1985-04-17,0.0154292371148844,0.004550818197122343,0.007591332807389186,0.010587950721606,0.013955322780782424,0.02629116031744615
1985-04-18,0.0102242951545327,0.004784622993449887,0.00805959433154213,0.01131265585576895,0.014853499407259788,0.028269674724024394
1985-04-19,0.0054650521385823,0.004639405691881962,0.007763918206995243,0.010759768034077228,0.014225010628246599,0.026782773477380017
1985-04-22,0.0114314485879356,0.0044501775540972,0.007405645081250934,0.010233160174527559,0.013418774296007255,0.025328648956272726
1985-04-23,0.0094280757027636,0.004711057076848176,0.007895206503363306,0.010908183361963248,0.014581466827393011,0.02727715911737158
1985-04-24,0.0091151268116466,0.004605923573684057,0.00769031456924005,0.01053080298600482,0.014185192554800384,0.026389166609543897
1985-04-25,0.0091501740779402,0.004496247931936887,0.00749435791650652,0.010352038601790558,0.013571077702192926,0.025693781773835796
1985-04-26,0.0133165716155753,0.004427839735342857,0.007373077004289406,0.01013409505412676,0.013174149046042301,0.02495242361868337
1985-04-29,0.0303549015841662,0.004684938185933905,0.007850026674313844,0.010763021140429803,0.01440195927635604,0.02682606913474447
1985-04-30,0.01263013123006,0.005575925190516069,0.009524586642208706,0.013197814966868563,0.018430785846292628,0.03360836489491219
1985-05-01,0.0126324578533058,0.005148182182611137,0.00868827769120645,0.011669055500751275,0.0168744261033545,0.029822058664585423
1985-05-02,0.0044192092243439,0.005239928471712544,0.00885625092232823,0.011877238214477684,0.01734672636361291,0.030460283617313778
1985-05-03,0.0089654628482492,0.0049164733562235,0.008262545983147603,0.010928814140817672,0.01601638908577899,0.028174334569846575
1985-05-07,0.0042781061860213,0.004944650705763623,0.008335950322216722,0.011156420665124922,0.015969041957468087,0.028559518938128373
1985-05-08,0.0077086428567462,0.004334200823529215,0.007221059839155798,0.00987912095879313,0.012828907206455803,0.024356218087188804
1985-05-09,0.0096348162555159,0.004334898331568875,0.007240769240828065,0.010031460298002195,0.012666202420670463,0.02452850334733769
1985-05-10,0.0082555315300644,0.004344874531102244,0.0072703949794103466,0.010157329160249999,0.012608630660160275,0.024709525210479373
1985-05-13,0.0038314875435908,0.004364199704109122,0.0073433989926901255,0.01009496203572836,0.01280705845419463,0.024927452984251114
1985-05-14,0.0049505699145269,0.0041108953585935444,0.006863408766012193,0.0093860346022088,0.011655611641677022,0.023004372776112936
1985-05-15,0.0173327676830558,0.0041167936559701,0.0068766268420893655,0.009383808607450668,0.011687650560541126,0.0230402087703932
1985-05-16,0.0036959397931749,0.004653261100930649,0.0079052506865668,0.010925229201100856,0.014073246220323998,0.027172290068202508
1985-05-17,0.0117922530926323,0.004183832491059889,0.006991198207643854,0.009495533012528277,0.01206641977742963,0.023462259971171205
1985-05-20,0.0066474469895316,0.004375383713341853,0.007469966720560417,0.010384942838438244,0.01330422977061518,0.025815296459422633
1985-05-21,0.0103775687814407,0.00424682326291284,0.007189427144935159,0.009833550436113269,0.012856512372700168,0.024619108584011062
1985-05-22,0.0041152485569769,0.004444601124418513,0.007559342254924552,0.010325378958604137,0.01376902720603174,0.02604862352615644
1985-05-23,0.0077716731825659,0.004031950828303678,0.0068030392543941085,0.009369252601393622,0.011817382391449527,0.023154245210312254
1985-05-24,0.0022122916983178,0.004183562810260912,0.007090933697881741,0.009750275043625243,0.012510327362246504,0.02426274869594101
1985-05-28,0.0079391439421198,0.003641991345738225,0.006341945765368055,0.00871572121310992,0.010835698948275374,0.021419561670485778
1985-05-29,0.0107418902845194,0.0038131566218976417,0.00668063575962993,0.009256175564618987,0.011524911503413686,0.022771769718733192
1985-05-30,0.0101140960162578,0.003903533151889618,0.0068596956238882985,0.00955223911972607,0.01188284166062463,0.023491996618344623
1985-05-31,0.0147351869891985,0.003977424756114253,0.00697493120233046,0.009599249907837925,0.012328280833588784,0.02389531417890395
1985-06-03,0.0103454030487565,0.004145047258685553,0.007287278656311433,0.00993694014114202,0.013140026335313134,0.025033039179000974
1985-06-04,0.0069819806263844,0.004281097379129853,0.007350355963828244,0.009749976075607701,0.013421993544080036,0.024879534781622647
1985-06-05,0.0139934504107341,0.004143754652104359,0.007080915562080756,0.009317555324581953,0.012861853186523975,0.02379555382780168
1985-06-06,0.0059223117364811,0.0044414619928646645,0.0076593735476208095,0.010214854472157964,0.014103453949102663,0.026102553292400337
1985-06-07,0.0025250623832539,0.004132350520744009,0.007057019971195694,0.00931052008483764,0.012801988824425146,0.023726041411221522
1985-06-10,0.007704126626301,0.0038089507611527296,0.006482153986978475,0.008631838780975485,0.01123626072707232,0.02155806000212801
1985-06-11,0.0110619888435679,0.0037879634881295594,0.006593220204142939,0.008898280686917854,0.0115356490952205,0.022416204695510467
1985-06-12,0.0188337840721725,0.003962479689292724,0.006915227499277494,0.009356219898226822,0.01230704684584466,0.023668349374241556
1985-06-13,0.0061647746263626,0.00432108506186735,0.0075938761315756265,0.010418615389896656,0.013804504446344538,0.02636010881867571
1985-06-14,0.0052711109301821,0.003988007816445545,0.006925413799986912,0.009256357543546836,0.012567464387977827,0.023672188558164848
1985-06-17,0.0092772251331225,0.0040150019395749845,0.006961877594959611,0.009251992308306036,0.012746727755806132,0.023788942134382495
1985-06-18,0.0078335417201931,0.004219384494225851,0.007169394666823171,0.009552628152189702,0.013072592779596975,0.024518599313490444
1985-06-19,0.0072718648249395,0.0041435199904396565,0.007034499658479135,0.009401936441853276,0.01270275207185893,0.024013872567378098
1985-06-20,0.01540740128677,0.00389295929377757,0.006610953584075298,0.008950781611893981,0.011433445496311475,0.02243247966233603
1985-06-21,0.0083709053938959,0.004325454543307027,0.007418325824344877,0.010121828182459169,0.013347420237137983,0.025613956437744508
1985-06-24,0.005377424843013,0.004183912553369312,0.007109292397515034,0.009513284480315302,0.012881261530112889,0.0243108188806174
1985-06-25,0.0042477915522302,0.004039523337170395,0.0068433395444747955,0.009063168589126378,0.012151342738112168,0.021279967230689693
1985-06-26,0.0115667380333485,0.003925159115893749,0.006638683367463878,0.008797503019553682,0.011609349135581648,0.02049081118005625
1985-06-27,0.0137715701914886,0.004248363514236497,0.007263365341564389,0.009749776148801714,0.013005942934405523,0.023106019488697855
1985-06-28,0.0057806436255138,0.004307950606077818,0.007393430802233265,0.010009548192497678,0.013210045475142021,0.023731389227418704
1985-07-01,0.0175218875185369,0.004022131716615519,0.006829197670375863,0.009124433539141491,0.012000336564466502,0.02129996895929922
1985-07-02,0.0186038703891019,0.004604749746938684,0.007873317339467716,0.01073525392990159,0.014573035063048842,0.025300442964048514
1985-07-03,0.0122543095259093,0.004912772007894552,0.008386540334320432,0.01128355769548852,0.01614131211139358,0.027074750840306555
1985-07-04,0.0051833681242174,0.004768056953363327,0.008086487469872285,0.010742349501147731,0.015586224111721489,0.02560961117178813
1985-07-05,0.0120260054701096,0.004417405206835867,0.007441490775908778,0.009823185649050267,0.013989321821710091,0.022937449058617283
1985-07-08,0.0098315286577093,0.004699999461118477,0.007968440102724707,0.010591973362464943,0.015256920027788529,0.025164328239664205
1985-07-09,0.01101854605338,0.0045338506301027225,0.007663254120562267,0.010214703794767356,0.014281219938270905,0.023744695306591294
1985-07-10,0.0067916621380479,0.0044778129422915446,0.007598169049354532,0.010279171774881015,0.013892408024191675,0.02376035922871568
1985-07-11,0.0088924911540896,0.004276479018035756,0.007206600249136031,0.00974001138786126,0.012910593099841187,0.022140885603742905
1985-07-12,0.0163381143790273,0.004379829956277262,0.007402876145613036,0.009986126837899748,0.013433133776556867,0.022914409206892822
1985-07-15,0.0032543018974108,0.004622558022067851,0.007900810117848928,0.010723577944445587,0.014580222069131354,0.02510254469780761
1985-07-16,0.0075126552006195,0.004045640973441104,0.006991743675944924,0.009292275590179798,0.012578092454471465,0.021011590070217294
1985-07-17,0.0116157098821363,0.004102551484419331,0.007128776738915711,0.00962773603797012,0.012721324662337911,0.021896157459696062
1985-07-18,0.0067429513725868,0.0043006286987870386,0.007499197362747716,0.010168090457529408,0.013623730276236387,0.02349203017976108
1985-07-19,0.0107207423993156,0.004136332802109192,0.007179317133312427,0.009650223225314057,0.012920931281909399,0.021995183177339787
1985-07-22,0.0300875115946226,0.004155950497784638,0.007253221526103558,0.009927004718672002,0.012867275765842805,0.022673709049474626
1985-07-23,0.0098953362946192,0.005197699871694494,0.009159893874223054,0.012709843106214036,0.017677142843845438,0.03110610255433548
1985-07-24,0.0060074553851002,0.0047443118245303634,0.008226703053760024,0.010949292646125245,0.01579667682832988,0.026199386164726297
1985-07-25,0.0118821266377558,0.004554512728506993,0.007874710928859868,0.01045631588576446,0.014884331507586517,0.024724673283033734
1985-07-26,0.0222101335346394,0.004828939940508977,0.008395061726728324,0.01126686061301409,0.01614483715667832,0.02704698360494501
1985-07-29,0.023978837642351,0.005339034631810114,0.009353411695290942,0.012706877626757642,0.01852549701874667,0.031222961752632516
1985-07-30,0.0191443892206042,0.005412006155579552,0.009364529305551943,0.012910584935742608,0.018450394705395202,0.03159659417959733
1985-07-31,0.0069717569253396,0.005521108103288286,0.009520861023735833,0.01294838891957315,0.01909594580319619,0.0317980112025102
1985-08-01,0.0099283569030528,0.005178974801615893,0.008826390035724257,0.011662532120306485,0.017664774108262563,0.028303971052362382
1985-08-02,0.011888384065467,0.005173205580060978,0.0088330182376692,0.011728633226753762,0.017603015676094465,0.028490553536645077
1985-08-05,0.0095250363210397,0.005042665430641677,0.008629373942803817,0.011628994682322332,0.016842727272384797,0.0280498812820881
1985-08-06,0.0085157580821785,0.004771641648448977,0.008132191724189853,0.011106274532808507,0.015332356546759952,0.026360611467323887
1985-08-07,0.0099805717002044,0.004550123931600243,0.0077366483409550485,0.010668844692497823,0.014160547670144978,0.0249906404979652
1985-08-08,0.0083069747844217,0.00463731745481183,0.007898168695669606,0.010886325604230212,0.014599840167649078,0.02564364408951182
1985-08-09,0.0066920712285894,0.0045548382498691205,0.007742026891709988,0.010640817622558285,0.014209851262624348,0.024942817022501847
1985-08-12,0.0072885724551983,0.004427517507132429,0.007509477819456528,0.010352353045109187,0.013552726575028814,0.024058198745985644
1985-08-13,0.0048131659487686,0.004398316158760261,0.007448425092075219,0.010227193759994507,0.013307907937051104,0.023547952068040688
1985-08-14,0.0039923406729827,0.004215144092122248,0.007103277401627806,0.009693615015911143,0.012438767803047746,0.022049443595895474
1985-08-15,0.0096624031879513,0.004098647662635869,0.006894698603773203,0.009470855291273745,0.011811641120116519,0.021335247172107184
1985-08-16,0.004205866967843,0.00427166796615255,0.007238834362774187,0.010072352200818185,0.012604008555437668,0.02301478861849455
1985-08-19,0.0068292328497875,0.004057348374355688,0.006820640542781523,0.009367121192846824,0.011613368320391674,0.02104716105307082
1985-08-20,0.0046169246433292,0.004037729551746771,0.006854830774050056,0.009563017344255336,0.011811150071871687,0.021645926263593504
1985-08-21,0.0104202484746301,0.003942163342490214,0.006677592227997523,0.009242179830346725,0.011414202778939198,0.020778691107478535
1985-08-22,0.0062148588642477,0.0041109464503301775,0.006964415306172016,0.00960672087445673,0.012203585499930841,0.0219414365673667
1985-08-23,0.0071567654304841,0.003915619902400848,0.006615458590702334,0.00905585877581734,0.01133971474315725,0.020381337046227733
1985-08-27,0.0061631268057972,0.004000482947052281,0.006760626324799146,0.009243042948469017,0.011744926060686953,0.020941806167384815
1985-08-28,0.0148416454646498,0.003933295047091621,0.00654384921193862,0.00901252843543472,0.011396925228683222,0.020121500881411583
1985-08-29,0.0039056759342097,0.004305858286125736,0.007228308460022367,0.009962777404528238,0.013144486491096851,0.022963001665728587
