Date,actual,q05,q25,q50,q75,q95
1994-03-14,0.0172576166928641,0.00849242815986029,0.010118939313330761,0.01197669259406406,0.013759290912070458,0.01683918522559409
1994-03-15,0.0173063138312142,0.008290081678533387,0.00984956192577103,0.011685749384266763,0.013375987501092751,0.016372951901237463
1994-03-16,0.0173572007344121,0.008290428528285872,0.009839797307684153,0.011675562374778972,0.013345287789773598,0.01635171071076645
1994-03-17,0.0177125288375117,0.008265066891280018,0.00980016099303898,0.011657245001191429,0.013335926840193461,0.016434396941769527
1994-03-18,0.0179235364186288,0.008154072509395182,0.009661192005436562,0.01153370557398945,0.013209361937009789,0.016340491728467146
1994-03-21,0.0179185889657491,0.008559737346331473,0.010222294102130866,0.01208439784367422,0.013933776550396468,0.01711960039435652
1994-03-22,0.0180005947290528,0.008676158479457467,0.010324176657898379,0.012234543186909634,0.014068279660109363,0.017462147484036218
1994-03-23,0.0175859167048858,0.009283224293569196,0.011041832825405816,0.013008497250291604,0.014928939894694578,0.018673868145721004
1994-03-24,0.0177216905127096,0.009238459445179379,0.010835613112787133,0.012819266019956864,0.01458683249057158,0.01831432861688277
1994-03-25,0.0175767613301712,0.009793702053667985,0.011517255458742423,0.013541541933658925,0.015509839544205633,0.01960550179830928
1994-03-28,0.0172578952659653,0.01011295503340865,0.011901349483144022,0.013897460289206083,0.015839895463231172,0.019907304192994905
1994-03-29,0.0171172993131315,0.010079941535176634,0.011842787150898575,0.013817043094084559,0.015659219427157554,0.01959232007688721
1994-03-30,0.0169991169880954,0.010179324426038638,0.01202741363416326,0.01394865659250014,0.01582832224496787,0.019651017560056112
1994-03-31,0.0165337927303316,0.010990200690243573,0.013017119794023944,0.01499457839668437,0.017258553866860298,0.02135853791376676
1994-04-05,0.0164955255780816,0.010933938771656848,0.012874369298134725,0.01481760688568745,0.016711100504283347,0.020491275457225865
1994-04-06,0.0167331876720973,0.010758291912780757,0.012684540787346751,0.014566552127339736,0.01632795102817461,0.019893090128300622
1994-04-07,0.0167467663085605,0.010708064064100502,0.012652712548912884,0.014492423912678392,0.016222170184167536,0.019691975563912605
1994-04-08,0.0168263437416584,0.010575771509907067,0.012537503339890939,0.014321105444945179,0.016019054459602937,0.019358666979574248
1994-04-11,0.0169046245722608,0.010242569718176001,0.01223868790545329,0.01391433238485734,0.01558604865266416,0.018672244432637042
1994-04-12,0.0169181024084469,0.010130763746478708,0.012114863032063303,0.01375242509470789,0.015355782002063847,0.018303927400662518
1994-04-13,0.0175186234121136,0.010126442997911014,0.012118281643707285,0.013735699626336438,0.015314359398760278,0.01821241618296881
1994-04-14,0.0176186288039818,0.0101698060941001,0.012186657294427174,0.013792484970191924,0.015382611925134747,0.018295350900461756
1994-04-15,0.0177558648167431,0.010031731691744775,0.012023518864813225,0.013646274253367535,0.015260330734868262,0.01820545961669777
1994-04-18,0.017768336657475,0.010073050385990786,0.012035702681325575,0.013661269831087449,0.015307828128474572,0.018201682026055536
1994-04-19,0.0177531484040088,0.010301860364193121,0.012313865816884881,0.013959599386699204,0.015668577628921158,0.01869601891948156
1994-04-20,0.0177798555781332,0.010452217800818554,0.012459319788601342,0.014128664372847311,0.01583213930991929,0.018896067932250717
1994-04-21,0.0176306678080645,0.010532334296463719,0.012533165647127274,0.01420945208844072,0.015894284699642745,0.018949813394833138
1994-04-22,0.0176893666870557,0.010459860932674415,0.012449677718682205,0.014164081244448287,0.01591163354383482,0.019088190813504703
1994-04-25,0.01767655123059,0.010225429335072712,0.012137165928666965,0.01388222873338797,0.015603201199786613,0.018715025380911722
1994-04-26,0.017986191536096,0.009704297612762099,0.011514742154748249,0.013268151206590296,0.014948229761328851,0.017961037567520276
1994-04-27,0.0181269269852773,0.00958965264017487,0.011401869897157961,0.013137786294052786,0.0148196618475201,0.01777746669284691
1994-04-28,0.0182479845651544,0.009231406658488789,0.010978522478933269,0.012729166311271599,0.014410843433347142,0.017347239849765293
1994-04-29,0.0184566566842835,0.009052461222800099,0.010805161341674953,0.012562698645539378,0.01432315761885432,0.01732256851074059
1994-05-03,0.0185370108851749,0.009018000635450857,0.010754143389213093,0.012533990613983647,0.014342783808238373,0.01753943301863773
1994-05-04,0.0185601941068629,0.00900193091477283,0.010711900799242894,0.012535172179859933,0.014363383789239225,0.01760464481113584
1994-05-05,0.0185784792155555,0.008608465593291776,0.01019957098849187,0.012082868334066046,0.01386400744597735,0.017132100358615704
1994-05-06,0.0183082857118144,0.009149124738846843,0.01086865217982647,0.012812995893928647,0.014836976275077969,0.01825544334565722
1994-05-09,0.018424225178943,0.008926531748039713,0.010495677212710313,0.012428918927011989,0.014125680055179748,0.017418186720406334
1994-05-10,0.0184856556790199,0.00875987825867558,0.010311385692873572,0.01221948978119564,0.013953614098345536,0.01730724016283009
1994-05-11,0.0185195818599157,0.008814322803488768,0.010428352729367554,0.012316710539522867,0.01413940476695185,0.017510303002367184
1994-05-12,0.0181185294295725,0.009600013281657188,0.011430890046612746,0.013364808906376553,0.015561092251672638,0.019178084959493316
1994-05-13,0.0181526589667687,0.009437132130282567,0.011164876732997098,0.013036241829658176,0.014880386470310532,0.01828164687870732
1994-05-16,0.0180253737012205,0.00972177541533028,0.01149118732160727,0.013382123525560875,0.015277017993492714,0.018737428999790213
1994-05-17,0.018057289694871,0.009810566566185307,0.011544511360165158,0.013458439876761194,0.015291507865080906,0.01884367344870414
1994-05-18,0.0179953523679958,0.009959542131943735,0.011734854479639515,0.013650316507362457,0.015551431936981913,0.019121041776818455
1994-05-19,0.0179498677767567,0.009740420914514592,0.01153862230405342,0.013358116264537936,0.015155736973776618,0.01851989722495407
1994-05-20,0.0179047011018626,0.009711349742659744,0.011513777818520362,0.013332392094143334,0.015154891864902813,0.01851371969672885
1994-05-23,0.0171400723994847,0.011241789515708908,0.01349401575957144,0.01537923788100129,0.01813036199839475,0.021761102319998775
1994-05-24,0.0165964738179936,0.012061571556928129,0.014270018629565947,0.01628435714019099,0.01870091433171548,0.022505408692600808
1994-05-25,0.0160398543416206,0.012863567041239211,0.015130968137476926,0.01722062233421883,0.019696487273108586,0.02366705551382052
1994-05-26,0.01615267353777,0.012671749239236734,0.014695965266508019,0.016775051663900767,0.018796851967098495,0.022724861752971746
1994-05-27,0.0159278715410313,0.013515741213608724,0.015784951077831653,0.01791207055061515,0.02029264696437689,0.02436373636466556
1994-05-31,0.0153508442299719,0.013914874249026436,0.01637913120838622,0.018365534017118483,0.020718270423613995,0.024641935028937356
1994-06-01,0.0152333301968823,0.01348913392031211,0.01577974871052235,0.017542015506088214,0.019399070594558112,0.022964043595008872
1994-06-02,0.015268069663481,0.01328747453852545,0.015713711568896498,0.017376824695008813,0.01921931881455155,0.022650584644602248
1994-06-03,0.0151477411945121,0.01323939332199725,0.015619055923231817,0.017286102141591576,0.019072680205988075,0.02251720540820077
1994-06-06,0.0151152813734492,0.013074292841640772,0.0155399389400875,0.017142454800928034,0.018921110590532073,0.022275753524922923
1994-06-07,0.0150467703121814,0.012780998649721462,0.01529899006324948,0.016808033557080902,0.018469476070947954,0.021712612014393187
1994-06-08,0.0151832770640754,0.012605005984656187,0.014999106323099627,0.01651746954633526,0.018243850424869073,0.021453234642914293
1994-06-09,0.0151311518093569,0.012753518664098563,0.01519544760909125,0.016696304163209594,0.018444797007154644,0.02163201002502074
1994-06-10,0.0149757894206458,0.013074083887825882,0.015570333555996877,0.017072613349089445,0.018870272862135436,0.022066120713493287
1994-06-13,0.0152091585805664,0.01297308036729885,0.01541828543801496,0.016902990074143226,0.018566807077852764,0.02178637471446729
1994-06-14,0.0150393784712232,0.012631151087175819,0.015019375125674498,0.016546232310848993,0.018277239131788824,0.021499263470853756
1994-06-15,0.0148593469962808,0.012679554108576019,0.015040341598229472,0.016582273288403518,0.018357401858199344,0.021584352374047395
1994-06-16,0.0148422245784032,0.012649760992458185,0.015006329167509446,0.016548375644891082,0.018321413322978215,0.02154697655485877
1994-06-17,0.0149825765392697,0.012524354871796588,0.014857091938340379,0.016368820460394708,0.01804572520274996,0.02126547118347695
1994-06-20,0.0152941482507496,0.01259027864832335,0.0149506907209944,0.016479704107745685,0.01824180734428745,0.021447490978770342
1994-06-21,0.0154193138010487,0.012572020271932351,0.01491753829212093,0.016438201574684133,0.01815307896441507,0.021370168107932568
1994-06-22,0.0154602027966355,0.0124765256297137,0.0147961159658428,0.0162465436900154,0.017920580424650997,0.021172351913671818
1994-06-23,0.0150865879030885,0.01218987629745549,0.014523953843296461,0.016126927838323868,0.018145065207972728,0.021317120595570508
1994-06-24,0.0149441741550833,0.011803154093261409,0.013950913867442006,0.015627808318537766,0.017545143637148763,0.020874589470714276
1994-06-27,0.0147840575157732,0.011534396232989751,0.013616962803182735,0.015376483261826184,0.017381822007874227,0.020737676452358078
1994-06-28,0.0146743945447379,0.011981760924872124,0.014114631949313105,0.01591002890888437,0.01799948000915155,0.021391224785467546
1994-06-29,0.0150148423038055,0.01129258561616389,0.0131530153801678,0.01488529908245816,0.016734233710586834,0.02030690359375565
1994-06-30,0.014914573881776,0.010908655679575333,0.012844937654827856,0.014619759681278093,0.016636796919214356,0.020045616537901323
1994-07-01,0.0149394320410789,0.010951650933610342,0.012890193861128593,0.014631079307110441,0.016588229544449558,0.0200038789904988
1994-07-04,0.0150555507997779,0.010485754772854381,0.01233351486184359,0.014007286179743433,0.015743629902559394,0.019170689668876986
1994-07-05,0.0150718290596188,0.010267686229475988,0.012190137865159299,0.01381020096747217,0.015535718382484184,0.01883567505515889
1994-07-06,0.0150165559039239,0.01035671063344196,0.012293872365140733,0.013963743486955407,0.01578152726240003,0.019095212630539524
1994-07-07,0.0150305092116954,0.010121818056975245,0.012022380572728723,0.013655976609664888,0.015343046321424358,0.018655974230742098
1994-07-08,0.0149389476213342,0.01010609995050045,0.012054896811966231,0.01367567203621683,0.015431241323957956,0.018691063711431723
1994-07-11,0.0146302929807283,0.01052050425500338,0.012539282582952945,0.014224188116894725,0.016221578784677622,0.019476952094204417
1994-07-12,0.0147217502164008,0.010307381149796544,0.01217386868632635,0.01388859518135029,0.01567726340454822,0.019052900975064683
1994-07-13,0.0147215806181371,0.010380042911532788,0.012289922382014734,0.013996926924427826,0.015836938619228854,0.019189118094529486
1994-07-14,0.0145733947207884,0.01051258468468852,0.012426072356315689,0.014162548903819228,0.016069978723155708,0.019434479498814706
1994-07-15,0.0145901470825866,0.010291117518067864,0.012126508502828343,0.013860863005627343,0.015630168776564785,0.019037693837033656
1994-07-18,0.0140827198392782,0.011167402160583342,0.013344009658621578,0.015081316421147876,0.017448488725292175,0.02065384541949008
1994-07-19,0.013986780489531,0.011116126531447671,0.013049902449411462,0.0148101811114731,0.0167499142552966,0.020191312015067388
1994-07-20,0.0138244306659393,0.01122622148629768,0.013190729849852315,0.014940995205969962,0.016946173131364723,0.020396442890971
1994-07-21,0.0138714868432579,0.011103823863408146,0.013017293688252453,0.014751824236247331,0.016640187034656986,0.020111153315374785
1994-07-22,0.0138409081998595,0.0112373926471764,0.013172673378868977,0.014923816985683052,0.016881054381139682,0.020351144028194074
1994-07-25,0.0137700067265403,0.010686882206655066,0.0126524744797861,0.014308384202351749,0.016120154210546703,0.019522711173950092
1994-07-26,0.0138274966844456,0.010166479139610215,0.01199353101914944,0.013644411342549304,0.01524165589698193,0.01866958308528137
1994-07-27,0.0136671021848604,0.010182914491151742,0.012127577067333955,0.01379221531638047,0.015643538829067043,0.018953668669798255
1994-07-28,0.0136784663151619,0.009808849133904205,0.011624992198425926,0.013320213132623281,0.014996245804858494,0.018419782291482723
1994-07-29,0.0133652055428531,0.010372028141915075,0.012363915617225106,0.014060812053722655,0.016109201707213132,0.019355340904124194
1994-08-01,0.0132112278072359,0.010274731600286831,0.012175961286972063,0.013879450665195865,0.015736481389683643,0.019120898618288473
1994-08-02,0.0130575232706993,0.010364670711569721,0.012220716096260673,0.013971413029129015,0.0158567186167441,0.019311190234072854
1994-08-03,0.0128191076381209,0.01086784584926491,0.012868388456424008,0.014574907013307145,0.0166361168423847,0.020066457826990847
1994-08-04,0.0126265053645289,0.011086435332105418,0.013039049244616642,0.014773197633652122,0.016775170606728194,0.020260564356462906
1994-08-05,0.0124535220452248,0.011020275888654469,0.012985296576896862,0.014675352524633107,0.016592826893546006,0.020072194867729876
1994-08-08,0.0123122962156832,0.011063544026116649,0.01302639538148407,0.014696156713138703,0.01654804167142985,0.020039812536151114
1994-08-09,0.0122295178361923,0.011013570072486985,0.012967265743655653,0.014632273932884434,0.016456443279822746,0.019949264936210194
1994-08-10,0.0120903385231589,0.010740119079428675,0.012691751514466689,0.014334189028105038,0.01611071729545803,0.019601910356244805
1994-08-11,0.0121537977479231,0.010588602207900278,0.012511351075014818,0.014126675954654428,0.01575029748709967,0.01926711548053226
1994-08-12,0.0120114970272646,0.010586580751550842,0.01255812207737346,0.014149908283931287,0.015854928857417405,0.019319217546720932
1994-08-15,0.0119072835468921,0.010448516789048533,0.012380991312539391,0.013982397810076742,0.015623636869557618,0.019105797874124145
1994-08-16,0.0118439390464314,0.010653283482247427,0.012647681479975956,0.01423446144097009,0.015982264329383607,0.01943260834090283
