Date,actual,mean,q05,q25,q50,q75,q95
1983-05-27,0.0181343973742986,0.013864777435600738,0.005071574511735011,0.00840271409576495,0.0117064546098527,0.015562351176099574,0.029268475032412214
1983-05-31,0.0185752698037538,0.013874792868377818,0.005071574511735011,0.00840271409576495,0.0117064546098527,0.015562351176099574,0.029268475032412214
1983-06-01,0.0185942940378364,0.013717724397325095,0.005071574511735011,0.00832096211931475,0.011661067634950499,0.015494128700341125,0.029106607321166086
1983-06-02,0.0177192859953701,0.013682462807659026,0.005071574511735011,0.00832096211931475,0.011661067634950499,0.015494128700341125,0.029094729352370043
1983-06-03,0.0177974652438813,0.013776383437915795,0.005071574511735011,0.00840271409576495,0.0117064546098527,0.015562351176099574,0.02924644781543099
1983-06-06,0.0189744069213972,0.01376670991263239,0.005071574511735011,0.00840271409576495,0.0117064546098527,0.015562351176099574,0.02924644781543099
1983-06-07,0.0184601406599856,0.013726782327433818,0.005071574511735011,0.00840271409576495,0.011661067634950499,0.015494128700341125,0.02924644781543099
1983-06-08,0.0181653419337257,0.013744032086877024,0.005071574511735011,0.00840271409576495,0.011661067634950499,0.015562351176099574,0.02924644781543099
1983-06-09,0.0184378840446113,0.013752164162458193,0.005071574511735011,0.00840271409576495,0.011661067634950499,0.015562351176099574,0.02924644781543099
1983-06-10,0.0185067053165082,0.013837697294770591,0.005071574511735011,0.008451915462270225,0.0117064546098527,0.0156912498047114,0.02924644781543099
1983-06-13,0.019318763959541,0.013847226819273603,0.005071574511735011,0.008451915462270225,0.0117064546098527,0.0156912498047114,0.02924644781543099
1983-06-14,0.0196073380446667,0.01387366388920557,0.005071574511735011,0.008451915462270225,0.0117064546098527,0.0158009219608317,0.02924644781543099
1983-06-15,0.0196175399565781,0.013865647586131138,0.005071574511735011,0.00840271409576495,0.0117064546098527,0.0158009219608317,0.02924644781543099
1983-06-16,0.0196374099261385,0.013868453461031143,0.005071574511735011,0.00840271409576495,0.0117064546098527,0.0158009219608317,0.02924644781543099
1983-06-17,0.0191035055384938,0.013881082157153798,0.005071574511735011,0.00840271409576495,0.011787176333782949,0.0158009219608317,0.02924644781543099
1983-06-20,0.0186470621313478,0.013933512531699483,0.005071574511735011,0.00840271409576495,0.011787176333782949,0.015957317653142226,0.02924644781543099
1983-06-21,0.0180944542398447,0.013970131914008404,0.005071574511735011,0.00840271409576495,0.0118682502918649,0.01615046579267105,0.02924644781543099
1983-06-22,0.0180561912590671,0.01399264497013639,0.005071574511735011,0.00840271409576495,0.011944790418885801,0.01619449821260595,0.02924644781543099
1983-06-23,0.0178728034890947,0.014082501286646091,0.005071574511735011,0.00840271409576495,0.011944790418885801,0.01631278262587605,0.029268475032412214
1983-06-24,0.0174360156576048,0.014084345700046328,0.005071574511735011,0.00840271409576495,0.011944790418885801,0.016378911569555475,0.029268475032412214
1983-06-27,0.0166927080342041,0.014120679114793297,0.005071574511735011,0.00840271409576495,0.0119992976372252,0.016532831146859574,0.029268475032412214
1983-06-28,0.017928905292747,0.014075583181335583,0.005071574511735011,0.00840271409576495,0.0119992976372252,0.016532831146859574,0.02924644781543099
1983-06-29,0.0179828040512057,0.014047835588355177,0.005071574511735011,0.00840271409576495,0.011944790418885801,0.016378911569555475,0.02924644781543099
1983-06-30,0.0184602793622053,0.01408891190865157,0.005071574511735011,0.00840271409576495,0.011944790418885801,0.016532831146859574,0.02924644781543099
1983-07-01,0.0189352255798888,0.014091579937099662,0.005071574511735011,0.00840271409576495,0.011944790418885801,0.016532831146859574,0.02924644781543099
1983-07-04,0.0193942833212534,0.0141142372627671,0.005071574511735011,0.00840271409576495,0.011944790418885801,0.016629440686950374,0.02924644781543099
1983-07-05,0.019767196254833,0.014118664445650783,0.005071574511735011,0.00840271409576495,0.011944790418885801,0.016629440686950374,0.02924644781543099
1983-07-06,0.0196615847635115,0.014130937781088745,0.005071574511735011,0.008451915462270225,0.011944790418885801,0.016629440686950374,0.02924644781543099
1983-07-07,0.020033797344015,0.014227862234229728,0.005071574511735011,0.008451915462270225,0.0120150868933867,0.0167650888207294,0.029268475032412214
1983-07-08,0.0204390213431062,0.014142846226145697,0.005071574511735011,0.00840271409576495,0.011944790418885801,0.016629440686950374,0.029268475032412214
1983-07-11,0.0207553622751261,0.014159492170673877,0.005071574511735011,0.00840271409576495,0.0120150868933867,0.016629440686950374,0.029268475032412214
1983-07-12,0.0215568832199505,0.014266042239019467,0.005071574511735011,0.008451915462270225,0.01208969331056025,0.0167650888207294,0.02952175542347593
1983-07-13,0.020678400265444,0.014263388890527988,0.005071574511735011,0.008451915462270225,0.01208969331056025,0.0167650888207294,0.02952175542347593
1983-07-14,0.0203327206599941,0.014350697728287145,0.005071574511735011,0.008451915462270225,0.01208969331056025,0.016776144448834,0.030644350071364623
1983-07-15,0.0203210811709614,0.01437082169395705,0.005071574511735011,0.008451915462270225,0.01217300221351805,0.016776144448834,0.030644350071364623
1983-07-18,0.020557814959408,0.014342772487802526,0.005071574511735011,0.008451915462270225,0.01217300221351805,0.0167650888207294,0.030644350071364623
1983-07-19,0.0207880103411913,0.014325746032422633,0.005071574511735011,0.008451915462270225,0.01217300221351805,0.016629440686950374,0.030644350071364623
1983-07-20,0.0213516151109251,0.014339461777495817,0.005071574511735011,0.008451915462270225,0.01226694102713645,0.016629440686950374,0.030644350071364623
1983-07-21,0.021624744549934,0.014328217547451016,0.005071574511735011,0.008451915462270225,0.01226694102713645,0.016629440686950374,0.030644350071364623
1983-07-22,0.0205613416518607,0.014230470998919779,0.00492145054840068,0.00840271409576495,0.01217300221351805,0.016532831146859574,0.030644350071364623
1983-07-25,0.0207570119551035,0.014286397789926587,0.00492145054840068,0.00840271409576495,0.01217300221351805,0.016532831146859574,0.03263999588787451
1983-07-26,0.0212728979157419,0.014293075838460687,0.00492145054840068,0.00840271409576495,0.01226694102713645,0.016532831146859574,0.03263999588787451
1983-07-27,0.0215378969311775,0.014246282985455171,0.00492145054840068,0.00840271409576495,0.01217300221351805,0.016378911569555475,0.03263999588787451
1983-07-28,0.020143603365671,0.014245016013602984,0.00492145054840068,0.00840271409576495,0.01217300221351805,0.016378911569555475,0.03263999588787451
1983-07-29,0.0197151860224413,0.014343234654113718,0.00492145054840068,0.00840271409576495,0.01217300221351805,0.016532831146859574,0.034240578086191596
1983-08-01,0.0193704970449748,0.014333109512044076,0.00492145054840068,0.00840271409576495,0.01217300221351805,0.016532831146859574,0.034240578086191596
1983-08-02,0.020385537853035,0.014388315569300519,0.00492145054840068,0.00840271409576495,0.01217300221351805,0.016629440686950374,0.034240578086191596
1983-08-03,0.0204421717702156,0.014459091561072657,0.00492145054840068,0.00840271409576495,0.01217300221351805,0.0167650888207294,0.034240578086191596
1983-08-04,0.0201754377581563,0.014508961751610625,0.00492145054840068,0.008451915462270225,0.01226694102713645,0.016776144448834,0.034240578086191596
1983-08-05,0.0189013288540565,0.014550181264544196,0.00492145054840068,0.008461215902009326,0.012373007503168349,0.016800784147605653,0.034240578086191596
1983-08-08,0.0190161231458768,0.014641062078866481,0.00492145054840068,0.008461215902009326,0.012420950981446351,0.016841202983215276,0.034240578086191596
1983-08-09,0.0186172802366957,0.014645105981700608,0.00492145054840068,0.008461215902009326,0.012420950981446351,0.016841202983215276,0.034240578086191596
1983-08-10,0.0182381199665208,0.014711355546605394,0.00492145054840068,0.008523022923806751,0.012500783616146802,0.0169241198060867,0.034240578086191596
1983-08-11,0.0176545350209165,0.014849484249614336,0.00492145054840068,0.008569438472352775,0.0125957514808407,0.017104709531481327,0.034708491624751446
1983-08-12,0.0183102171003171,0.014943145235967813,0.00492145054840068,0.008631696584776149,0.01267010953993235,0.017393108616983698,0.034708491624751446
1983-08-15,0.0189641689031579,0.014991236001395737,0.00492145054840068,0.008767075985721351,0.0127283973340436,0.017698280931117798,0.034708491624751446
1983-08-16,0.0199916125568279,0.014998670096569237,0.005071574511735011,0.008767075985721351,0.0127283973340436,0.017698280931117798,0.034708491624751446
1983-08-17,0.019509941362743,0.015027593316953613,0.005071574511735011,0.00889688303716785,0.012738613518818252,0.017698280931117798,0.034708491624751446
1983-08-18,0.0192755690711164,0.01506105986144567,0.005071574511735011,0.00889688303716785,0.0127470506813986,0.017965709603265476,0.034708491624751446
1983-08-19,0.0188204729367,0.015109758236814298,0.005071574511735011,0.0089287830512932,0.01277857130485835,0.018108242547755074,0.034708491624751446
1983-08-22,0.0196741238699391,0.01514211837030012,0.005071574511735011,0.0089287830512932,0.01277857130485835,0.01831445563791475,0.034708491624751446
1983-08-23,0.0206117547093419,0.015133546298046668,0.005071574511735011,0.0089287830512932,0.0127470506813986,0.01831445563791475,0.034708491624751446
1983-08-24,0.021655650839544,0.01513895067259409,0.005071574511735011,0.0089287830512932,0.0127470506813986,0.01831445563791475,0.034708491624751446
1983-08-25,0.0215092062096769,0.015175947106942202,0.005071574511735011,0.0089631534476683,0.01279702202143755,0.01831445563791475,0.034708491624751446
1983-08-26,0.0216315182240848,0.015222374421031118,0.005071574511735011,0.0091757992663578,0.01284570224483425,0.0187101391287844,0.034708491624751446
1983-08-30,0.0223521154983358,0.015244152168232388,0.005071574511735011,0.0092703999045525,0.012861515593168251,0.0187101391287844,0.034708491624751446
1983-08-31,0.0224727022180615,0.015250010441149982,0.005071574511735011,0.0092703999045525,0.012861515593168251,0.0187101391287844,0.034708491624751446
1983-09-01,0.0226798305684022,0.015272618808862161,0.005071574511735011,0.0092885181196945,0.01290194807478505,0.0187101391287844,0.034708491624751446
1983-09-02,0.0209659087687849,0.015320353219708645,0.005071574511735011,0.009298770867061275,0.012948917207617351,0.01884461812244265,0.034708491624751446
1983-09-05,0.0205763014292144,0.015453283856579523,0.005071574511735011,0.009298770867061275,0.012948917207617351,0.01884461812244265,0.03480862674211681
1983-09-06,0.020450296049082,0.015486450285706502,0.005071574511735011,0.009298770867061275,0.0130032556510595,0.018848901074106576,0.03480862674211681
1983-09-07,0.0206322908432189,0.015493782398273563,0.005071574511735011,0.009298770867061275,0.0130290752316123,0.018848901074106576,0.03480862674211681
1983-09-08,0.0207910794957316,0.015455484208165768,0.00497064408200279,0.0092885181196945,0.0129570957885419,0.018848901074106576,0.03480862674211681
1983-09-09,0.0206880846746558,0.015480881496711108,0.00497064408200279,0.0092885181196945,0.0130290752316123,0.018848901074106576,0.03480862674211681
1983-09-12,0.0200128186005801,0.015508937448460098,0.00497064408200279,0.009298770867061275,0.01308614854888165,0.018848901074106576,0.03480862674211681
1983-09-13,0.0196121012035037,0.015617851958722666,0.00497064408200279,0.009314119719876625,0.013106353117565899,0.018860520184482577,0.03480862674211681
1983-09-14,0.0185825978275189,0.015628240781562233,0.00497064408200279,0.009314119719876625,0.013106353117565899,0.018860520184482577,0.03480862674211681
1983-09-15,0.0182557400854184,0.015631666098721814,0.00497064408200279,0.009314119719876625,0.013106353117565899,0.018860520184482577,0.03480862674211681
1983-09-16,0.0171615247680425,0.01569450038730585,0.00497064408200279,0.0093337796570929,0.01318194084642315,0.0188918651396894,0.03480862674211681
1983-09-19,0.0171899934376615,0.0158169000395746,0.00510731204911792,0.00938848911554435,0.01327720663502035,0.01893989467718795,0.03512010968162663
1983-09-20,0.0170180161525505,0.01581566694413332,0.00510731204911792,0.00938848911554435,0.01327720663502035,0.01893989467718795,0.03512010968162663
1983-09-21,0.0166492259551169,0.015825503555653226,0.00510731204911792,0.00938848911554435,0.013317006164178101,0.01893989467718795,0.03512010968162663
1983-09-22,0.0159730352459437,0.01580775996062507,0.00510731204911792,0.00938848911554435,0.01327720663502035,0.01893989467718795,0.03512010968162663
1983-09-23,0.0147484021728772,0.015866589027251795,0.00510731204911792,0.00938848911554435,0.01327720663502035,0.019060220457380674,0.03512010968162663
1983-09-26,0.0134487594288433,0.01595827050992208,0.00510731204911792,0.009451890044462424,0.013317006164178101,0.019119747066716725,0.03512010968162663
1983-09-27,0.0128652301539898,0.01608659127940532,0.00510731204911792,0.009470317980241175,0.01333312326105905,0.019272397751073776,0.03539826580680469
1983-09-28,0.01238655679626,0.01609690818056134,0.00510731204911792,0.009470317980241175,0.01333312326105905,0.019272397751073776,0.03539826580680469
1983-09-29,0.011700068276778,0.01612281658696544,0.00510731204911792,0.009470317980241175,0.0133978274977933,0.019272397751073776,0.03539826580680469
1983-09-30,0.0114885427650791,0.016192270625987333,0.00510731204911792,0.009527732887815025,0.01351833571984295,0.019341976667177425,0.03539826580680469
1983-10-03,0.0107505342770404,0.016200003776696153,0.00510731204911792,0.009527732887815025,0.01351833571984295,0.019341976667177425,0.03539826580680469
1983-10-04,0.0106042799849329,0.016239677521991246,0.00510731204911792,0.009527732887815025,0.01351833571984295,0.019554802752113402,0.03539826580680469
1983-10-05,0.0104719619883982,0.01627284857340625,0.00510731204911792,0.00956674993261335,0.01360461673319725,0.019554802752113402,0.03539826580680469
1983-10-06,0.0103486926797586,0.016285466259215002,0.00510731204911792,0.009604857827959726,0.01360461673319725,0.019554802752113402,0.03539826580680469
1983-10-07,0.0104876232512771,0.01627134690338027,0.00510731204911792,0.009604857827959726,0.01351833571984295,0.019554802752113402,0.03539826580680469
1983-10-10,0.0105400414000785,0.016081024204364722,0.00510731204911792,0.009527732887815025,0.0133978274977933,0.019341976667177425,0.03512010968162663
