Date,actual,q05,q25,q50,q75,q95
1992-03-04,0.0117637454486593,0.004576363126309862,0.0073221173266787756,0.010186069731597875,0.014797396693743227,0.02586777117948506
1992-03-05,0.004897541103651,0.004570340612748767,0.007362699808776824,0.010232065723047672,0.014878676596385414,0.02577853393417764
1992-03-06,0.0090429594690937,0.004238197626972167,0.00668998869558772,0.009051254528232033,0.012589030438644082,0.021647328400978213
1992-03-09,0.0046145259732421,0.0042582449677070235,0.0067049968146410685,0.00920468430376812,0.01303722412647302,0.022924731108934737
1992-03-10,0.0127111448512758,0.004101602935103688,0.006423138044470068,0.008671133968351511,0.011969369653351736,0.020772301695322216
1992-03-11,0.007366814487828,0.00438988016982865,0.006826341976728532,0.009433245161505455,0.013452106443418774,0.02391662773684371
1992-03-12,0.0090572615644102,0.004126803195781298,0.006403405658709566,0.008701915160591923,0.012109602901790932,0.021168741256180238
1992-03-13,0.0170151050059832,0.00418790922461403,0.006549705506304152,0.008974865221663143,0.01266796997990797,0.022166243642499157
1992-03-16,0.0171179671479121,0.00437636848318425,0.006944189301004515,0.009807526983775605,0.014452272003742354,0.025809596389156395
1992-03-17,0.0077374747523013,0.004464927987670005,0.007238569904764841,0.010272643398384972,0.0153477485564821,0.026927620090480914
1992-03-18,0.0063643015939925,0.004152132216279686,0.006726090436532843,0.00926970379066516,0.013331194855633463,0.02268068074276804
1992-03-19,0.0333954924121835,0.003921879083667704,0.006414240603060763,0.008848379253718919,0.012742580534696511,0.021548302402632894
1992-03-20,0.0136297080282485,0.005006961080863411,0.008245635984776017,0.012250912590167692,0.01943060274048055,0.034937891579328806
1992-03-23,0.0075244899786151,0.004525573084272443,0.007505957752640755,0.010592075103436245,0.015826645625994118,0.026959673933348482
1992-03-24,0.0074370005234646,0.004319908954751654,0.007084402764492191,0.009774112879500847,0.014142190139211084,0.023762703163289895
1992-03-25,0.0246545615639401,0.004289274395029857,0.007040306757980193,0.009683614263808166,0.014011170411840235,0.024097703856429745
1992-03-26,0.027857483490821,0.005056573213198625,0.008367865133998752,0.012089152255183444,0.018619609176144872,0.032991134508920966
1992-03-27,0.0083452658623869,0.005374481147622927,0.00870682494008199,0.012562928858517997,0.019249013211732283,0.03441704528060006
1992-03-30,0.0132671929440491,0.004805636068811328,0.0078040851498083685,0.010661383453781108,0.015335169341042655,0.026260162955598527
1992-03-31,0.0527292089679355,0.004858432364809721,0.007981008085110534,0.011121888324126366,0.016428316389174802,0.028419556688317367
1992-04-01,0.0176284471059923,0.006600734188523441,0.01106740568680175,0.016735947234466354,0.027211692784650757,0.04920141159368512
1992-04-02,0.0087291008066065,0.0056933575109043245,0.009632056244761242,0.013600130468428664,0.02067392264617042,0.035198198293224923
1992-04-03,0.0135225639701603,0.005376004672380411,0.00890523040480764,0.01222205319384462,0.017875338867680054,0.03002227103583336
1992-04-06,0.0082846676436729,0.005541124442876633,0.009214653241079689,0.012820766194616763,0.01907505043839251,0.032379419934651925
1992-04-07,0.0107710947324126,0.005434067747756228,0.00897880769888068,0.012289800729126004,0.01791168923703659,0.03004060280133819
1992-04-08,0.0129270319968229,0.005537647578110516,0.008488369509567332,0.01139328526418959,0.015847381145410542,0.02765558403863991
1992-04-09,0.0197184620428309,0.005711070047305685,0.008656126880044737,0.011629781468193295,0.016154237487154666,0.028401102093438997
1992-04-10,0.0067005796353234,0.00600764653649,0.009227064729279847,0.012673269278418157,0.01815695161465589,0.03219300545780059
1992-04-13,0.0157195704310691,0.005623737101871269,0.008561837475509485,0.01129711573451091,0.015376257612467692,0.026521727711226115
1992-04-14,0.0163702903916872,0.005976911090611428,0.009169878749632042,0.012443403718613355,0.0175825403589942,0.030883889577192306
1992-04-15,0.0243075308211778,0.00598992268871001,0.0092677149261761,0.012681782012633553,0.018050710192032287,0.031572014057259824
1992-04-16,0.0095768165984098,0.006321838388962385,0.009896184047416804,0.013827661900417699,0.020278282834088036,0.03585027744964497
1992-04-21,0.0171696124157232,0.005921802165802969,0.009153498975736718,0.012285565115295882,0.017069629164930433,0.02932449396675537
1992-04-22,0.0245995117863871,0.006293311472092199,0.009816854409928863,0.01344996498552667,0.01926008789030624,0.03351767892593422
1992-04-23,0.0141262314210817,0.006388595942530478,0.010109576504237158,0.014165629586389583,0.020920834543852677,0.03684610095425299
1992-04-24,0.0234267685278799,0.006124076067924297,0.009642419882227422,0.013168951553772365,0.018975253432761307,0.03256147049783694
1992-04-27,0.0216949362680855,0.006618410531144258,0.010294784065163086,0.014295060084410149,0.021030316292879533,0.036671065752840806
1992-04-28,0.0194006209549292,0.006764483340481538,0.01064680921397799,0.014729329373334848,0.02165951705827558,0.03746720994589228
1992-04-29,0.0100274281510212,0.006622353559392314,0.010491868333249192,0.01447396976410358,0.021235143824759477,0.036572094607369654
1992-04-30,0.009565726635767,0.006107809830915684,0.009578837677675013,0.012922372724269137,0.018280382763327174,0.031109261610742647
1992-05-01,0.0137858049861384,0.006140650740255042,0.009526329331302454,0.012834233605692852,0.017996339271156327,0.030569411904637207
1992-05-05,0.0114585603995408,0.006276792409174419,0.009571655226575326,0.012984319011264137,0.018289697630267127,0.03145270189878994
1992-05-06,0.0151336017078774,0.005624799560538842,0.008608078895399279,0.011681571264646539,0.016423445247964602,0.028300368323173137
1992-05-07,0.0109059020872421,0.005697450105500767,0.008656490527779599,0.01185409266493371,0.016841303373092927,0.029305477310548837
1992-05-08,0.0135141118238531,0.005607298477710126,0.008530058367392606,0.011541995122827994,0.01612720748054263,0.027797198736911794
1992-05-11,0.006059605155097,0.005687393967739633,0.008701532272885082,0.011887855908972783,0.016816374774475475,0.029138916699204626
1992-05-12,0.0054669374369177,0.005450411125042629,0.008234221684365769,0.010989064563074559,0.01492562461798759,0.02551687691109696
1992-05-13,0.0084135756531426,0.00536256698408539,0.008029568563940551,0.01067998717814617,0.014374496297780131,0.024615910303690012
1992-05-14,0.013505822910468,0.005387647453396759,0.007978074543618301,0.010683538393631453,0.014474888560827036,0.025067363028364105
1992-05-15,0.0123800357577073,0.005440211380342572,0.008123873045406235,0.0110734167204882,0.015459338610995996,0.027059683746260364
1992-05-18,0.0153081471292691,0.005528941994397333,0.008164377709613199,0.011065188314178628,0.015260848261025452,0.026720424917608995
1992-05-19,0.0074481505139199,0.005592384734331782,0.008413217367699627,0.011544227811188787,0.01631384108945634,0.028605557872583245
1992-05-20,0.011196798490402,0.005237145586173526,0.007958583510637291,0.010711698731851453,0.014740303254220382,0.025387331716216287
1992-05-21,0.0069287245490296,0.005145365495296948,0.00792664594701178,0.010845147237785548,0.015331929638435564,0.026633619339181396
1992-05-22,0.0050390707485196,0.004995448365599404,0.007607268406295626,0.010250033063242993,0.014105881932805408,0.024337505016962677
1992-05-26,0.0202614740339227,0.0047883086910263505,0.007197267767942774,0.009651894824361339,0.013064478976880437,0.02225153065767731
1992-05-27,0.0068880144522821,0.005117087861447472,0.007831819872424728,0.011038488383085876,0.01620671126769556,0.028420911224431543
1992-05-28,0.0229317743151373,0.004668166998574835,0.007138064984518823,0.009687391932975803,0.013407957080375787,0.02298642449506626
1992-05-29,0.0157245446192425,0.00507699832553513,0.007972989940867268,0.01139212971041202,0.01714583813578526,0.03018082634545037
1992-06-01,0.0065322796491005,0.004818401328376014,0.007765156291769829,0.010928890979619882,0.016106139751898587,0.027958289649280047
1992-06-02,0.0093706611224655,0.004451643369428929,0.00717713683765386,0.009897114855810107,0.014232140657031054,0.02414099981324795
1992-06-03,0.0085547445780775,0.004485204833793153,0.007125460587133392,0.009859425137133846,0.014152118559947796,0.024267759746437363
1992-06-04,0.0107078681759557,0.004455038029205181,0.007098090792049926,0.009809328824765514,0.014070704928935949,0.024066593233063573
1992-06-05,0.0052517888603253,0.004434650645518094,0.006956189824072222,0.009629462878752831,0.013741601078004085,0.023737654116928898
1992-06-08,0.0151409405786185,0.0041951591072707795,0.006466737980730847,0.008768081119270027,0.012044453215792677,0.020528332728965135
1992-06-09,0.0133686200549775,0.004443958776072369,0.007007078265342542,0.009846853929469029,0.014283114336145514,0.02509265064959829
