Date,actual,mean,q05,q25,q50,q75,q95
2008-10-15,0.0223315989843383,0.01798297953117783,0.0034837537255791463,0.012037417548389096,0.01798297953117783,0.023928541513966565,0.03248220533677651
2008-10-16,0.0179975075931853,0.01798297953117783,0.0034849056935933615,0.012037889925143729,0.01798297953117783,0.023928069137211933,0.032481053368762294
2008-10-17,0.0177797325136338,0.01798297953117783,0.003488412195168126,0.012039327803464615,0.01798297953117783,0.023926631258891044,0.032477546867187526
2008-10-20,0.0269468004145715,0.01798297953117783,0.0034915014409123268,0.0120405945815877,0.01798297953117783,0.02392536448076796,0.032474457621443326
2008-10-21,0.0185863145799036,0.01798297953117783,0.0034945657529326032,0.012041851135371704,0.01798297953117783,0.023924107926983955,0.03247139330942305
2008-10-22,0.0154176820886438,0.01798297953117783,0.003493510494087195,0.01204141841524186,0.01798297953117783,0.0239245406471138,0.03247244856826846
2008-10-23,0.0190720197442268,0.01798297953117783,0.0034964758190115363,0.012042634378312794,0.01798297953117783,0.023923324684042867,0.032469483243344116
2008-10-24,0.028054689402641,0.01798297953117783,0.0035022271123576944,0.012044992757410361,0.01798297953117783,0.0239209663049453,0.03246373194999796
2008-10-27,0.0210051690382557,0.01798297953117783,0.003504427466081029,0.012045895035892089,0.01798297953117783,0.023920064026463572,0.03246153159627463
2008-10-28,0.0425129716691235,0.01798297953117783,0.003501800161559269,0.01204481768168772,0.01798297953117783,0.02392114138066794,0.03246415890079639
2008-10-29,0.017973827006615,0.01798297953117783,0.003505392296933056,0.01204629067506004,0.01798297953117783,0.02391966838729562,0.0324605667654226
2008-10-30,0.018403250219882,0.01798297953117783,0.0034820978688539644,0.01203673854670127,0.01798297953117783,0.023929220515654392,0.03248386119350169
2008-10-31,0.019489274947375,0.01798297953117783,0.0034838551445969413,0.012037459136337627,0.01798297953117783,0.023928499926018032,0.032482103917758715
2008-11-03,0.1151633315421672,0.01798297953117783,0.003486747722370169,0.01203864526866437,0.01798297953117783,0.023927313793691292,0.032479211339985485
2008-11-04,0.0280813203672053,0.01798297953117783,0.0034905417411324365,0.012040201046470536,0.01798297953117783,0.023925758015885125,0.03247541732122322
2008-11-05,0.0163741609002363,0.01798297953117783,0.003129051256031466,0.011891968022571682,0.01798297953117783,0.024073991039783978,0.032836907806324186
2008-11-06,0.01301006445178,0.01798297953117783,0.0031235963266839153,0.011889731170688523,0.01798297953117783,0.024076227891667138,0.03284236273567174
2008-11-07,0.0245862290945536,0.018993329516923414,0.004136748810416027,0.01290123035058481,0.018993329516923414,0.025085428683262016,0.0338499102234308
2008-11-10,0.0130629644200207,0.018993329516923414,0.004140188013233971,0.01290264063233362,0.018993329516923414,0.025084018401513208,0.03384647102061285
2008-11-11,0.0076943242850693,0.018993329516923414,0.004141375517401284,0.012903127581066348,0.018993329516923414,0.02508353145278048,0.033845283516445536
2008-11-12,0.020469269926614,0.018993329516923414,0.004142605840126733,0.012903632088004928,0.018993329516923414,0.0250830269458419,0.03384405319372009
2008-11-13,0.0156549729617242,0.018993329516923414,0.004140347113625381,0.012902705873143804,0.018993329516923414,0.025083953160703023,0.03384631192022144
2008-11-14,0.0282791220827633,0.018993329516923414,0.004147123992383622,0.012905484804463806,0.018993329516923414,0.02508117422938302,0.0338395350414632
2008-11-17,0.0149635977599342,0.018993329516923414,0.004147561298464343,0.012905664126480252,0.018993329516923414,0.025080994907366573,0.033839097735382476
2008-11-18,0.0174425147579942,0.018993329516923414,0.004145016876842487,0.01290462075929183,0.018993329516923414,0.025082038274554998,0.03384164215700433
2008-11-19,0.0178138587258392,0.018993329516923414,0.0041485965927761295,0.012906088659940432,0.018993329516923414,0.025080570373906395,0.033838062441070696
2008-11-20,0.0220249404811562,0.018993329516923414,0.004148853332314928,0.012906193938723023,0.018993329516923414,0.025080465095123804,0.033837805701531894
2008-11-21,0.0136585848298787,0.018993329516923414,0.0041531637146055185,0.01290796145689412,0.018993329516923414,0.025078697576952705,0.033833495319241305
2008-11-24,0.0080704230098255,0.018993329516923414,0.004158201169138748,0.012910027118782856,0.018993329516923414,0.02507663191506397,0.033828457864708075
2008-11-25,0.0258855842875125,0.018993329516923414,0.004159548119338007,0.012910579450059353,0.018993329516923414,0.025076079583787474,0.033827110914508816
2008-11-26,0.0195251455589139,0.018993329516923414,0.004160729316367488,0.012911063812483033,0.018993329516923414,0.025075595221363794,0.03382592971747933
2008-11-27,0.0161304524106504,0.018993329516923414,0.004157847337638243,0.012909882026407173,0.018993329516923414,0.025076777007439655,0.03382881169620858
2008-11-28,0.0267983422964876,0.018993329516923414,0.00416443549173035,0.01291258356916759,0.018993329516923414,0.025074075464679237,0.033822223542116475
2008-12-01,0.0322443820759862,0.018993329516923414,0.004164837512954751,0.01291274842225286,0.018993329516923414,0.025073910611593968,0.03382182152089207
2008-12-02,0.0243581492149916,0.018993329516923414,0.00416572832212489,0.012913113708041695,0.018993329516923414,0.025073545325805132,0.03382093071172193
2008-12-03,0.0316788997196716,0.018993329516923414,0.004185271447170029,0.012921127574633689,0.018993329516923414,0.02506553145921314,0.03380138758667679
2008-12-04,0.03527111432436,0.018993329516923414,0.004186056641317389,0.012921449551857455,0.018993329516923414,0.02506520948198937,0.03380060239252943
2008-12-05,0.0480326875171392,0.018993329516923414,0.004177143497257785,0.012917794622195802,0.018993329516923414,0.025068864411651025,0.033809515536589035
2008-12-08,0.0146710501946812,0.018993329516923414,0.0041660228584353125,0.012913234485793092,0.018993329516923414,0.025073424548053735,0.033820636175411506
2008-12-09,0.028203832756339,0.03025653151465811,0.015392244451131349,0.02416127227453802,0.03025653151465811,0.03635179075477821,0.04512081857818487
2008-12-10,0.0175634832214481,0.03025653151465811,0.015394741878537746,0.024162296371247824,0.03025653151465811,0.0363507666580684,0.04511832115077847
2008-12-11,0.0448629329715502,0.03025653151465811,0.01538920668008059,0.02416002660416127,0.03025653151465811,0.03635303642515495,0.04512385634923562
2008-12-12,0.0264166485934451,0.03025653151465811,0.015390400912923312,0.02416051631205902,0.03025653151465811,0.0363525467172572,0.0451226621163929
2008-12-15,0.0141261196079411,0.03025653151465811,0.015359903288739953,0.024148010436411516,0.03025653151465811,0.036365052592904706,0.045153159740576265
2008-12-16,0.0277516672183667,0.03025653151465811,0.015357709893165443,0.024147111011192823,0.03025653151465811,0.0363659520181234,0.04515535313615077
2008-12-17,0.0462814878031316,0.03025653151465811,0.015360319253581136,0.024148181007225367,0.03025653151465811,0.03636488202209086,0.04515274377573508
2008-12-18,0.0259470661910034,0.03025653151465811,0.015355248342849011,0.02414610162626591,0.03025653151465811,0.03636696140305031,0.04515781468646721
2008-12-19,0.0095349009653738,0.03025653151465811,0.015322951624027433,0.02413285801269861,0.03025653151465811,0.036380205016617616,0.04519011140528878
2008-12-22,0.0240381490639765,0.03025653151465811,0.015322469140446849,0.024132660165167127,0.03025653151465811,0.0363804028641491,0.04519059388886937
2008-12-23,0.0122125515802403,0.03025653151465811,0.015323412599757943,0.024133047040707074,0.03025653151465811,0.03638001598860915,0.045189650429558276
2008-12-24,0.0257348591338548,0.03025653151465811,0.015322607328553771,0.024132716830672307,0.03025653151465811,0.036380346198643915,0.045190455700762446
2008-12-29,0.0115035942213842,0.03025653151465811,0.015324481294521661,0.024133485270378337,0.03025653151465811,0.03637957775893789,0.04518858173479455
2008-12-30,0.0199722017071034,0.03025653151465811,0.01532219896853337,0.024132549378296217,0.03025653151465811,0.036380513651020005,0.04519086406078285
2008-12-31,0.0189285685815735,0.03025653151465811,0.015324006314083437,0.0241332904995903,0.03025653151465811,0.03637977252972592,0.04518905671523278
2009-01-02,0.0131662899000837,0.03025653151465811,0.015326147639555863,0.024134168572908996,0.03025653151465811,0.036378894456407226,0.04518691538976036
2009-01-05,0.0130401213201084,0.03025653151465811,0.015327132292825,0.02413457234047022,0.03025653151465811,0.036378490688846,0.045185930736491214
2009-01-06,0.0160170895302687,0.03025653151465811,0.015328807790289277,0.024135259396052322,0.03025653151465811,0.0363778036332639,0.04518425523902694
2009-01-07,0.028238608208782,0.03025653151465811,0.015331974234013617,0.024136557830029454,0.03025653151465811,0.03637650519928677,0.045181088795302596
2009-01-08,0.0170322962008593,0.03025653151465811,0.015333767338703327,0.024137293111707057,0.03025653151465811,0.036375769917609165,0.04517929569061289
2009-01-09,0.0351115238738353,0.03025653151465811,0.015328388124205115,0.024135087307504362,0.03025653151465811,0.03637797572181186,0.045184674905111105
2009-01-12,0.0224623971405333,0.03025653151465811,0.015331610512420634,0.024136408682116,0.03025653151465811,0.03637665434720022,0.04518145251689558
2009-01-13,0.0369499884970175,0.018637103653952054,0.0037021605292394833,0.012512871143336528,0.018637103653952054,0.02476133616456758,0.03357204677866462
2009-01-14,0.0147222952426539,0.018637103653952054,0.003704688384360607,0.012513907717254866,0.018637103653952054,0.024760299590649244,0.0335695189235435
2009-01-15,0.0147094799760732,0.018637103653952054,0.003688847878643429,0.012507412149157442,0.018637103653952054,0.024766795158746666,0.03358535942926067
2009-01-16,0.0178331406707016,0.018637103653952054,0.0036920772753141953,0.01250873639766081,0.018637103653952054,0.0247654709102433,0.033582130032589905
2009-01-19,0.0307671546802712,0.018637103653952054,0.0036936961178878312,0.012509400221301531,0.018637103653952054,0.02476480708660258,0.033580511190016274
2009-01-20,0.0355375360283187,0.018637103653952054,0.003693634757972162,0.012509375060014524,0.018637103653952054,0.024764832247889584,0.033580572549931936
2009-01-21,0.01046806066509,0.018637103653952054,0.0036868898879219535,0.012506609254206198,0.018637103653952054,0.02476759805369791,0.03358731741998215
2009-01-22,0.015422063769214,0.018637103653952054,0.003677422759320899,0.012502727157282453,0.018637103653952054,0.024771480150621656,0.033596784548583204
2009-01-23,0.0217600135837275,0.018637103653952054,0.0036792156170064438,0.012503462337673368,0.018637103653952054,0.02477074497023074,0.033594991690897656
2009-01-26,0.0294622050552486,0.018637103653952054,0.00367967009658156,0.012503648701864118,0.018637103653952054,0.02477055860603999,0.033594537211322544
2009-01-27,0.0087605161560164,0.018637103653952054,0.00367874670143516,0.01250327005384862,0.018637103653952054,0.02477093725405549,0.03359546060646894
2009-01-28,0.0110854237224353,0.018637103653952054,0.0036745613145725414,0.012501553791384177,0.018637103653952054,0.02477265351651993,0.03359964599333156
2009-01-29,0.0129197469680283,0.018637103653952054,0.00367359137488716,0.012501156057284694,0.018637103653952054,0.024773051250619415,0.03360061593301694
2009-01-30,0.0187068327236923,0.018637103653952054,0.0036746461716563525,0.012501588587935264,0.018637103653952054,0.024772618719968845,0.03359956113624775
2009-02-02,0.015576200502978,0.018637103653952054,0.0036754951324997464,0.012501936713371964,0.018637103653952054,0.024772270594532145,0.033598712175404354
2009-02-03,0.0100471125516538,0.018637103653952054,0.0036770839703709236,0.012502588233264842,0.018637103653952054,0.02477161907463927,0.033597123337533175
2009-02-04,0.0111572477809494,0.018637103653952054,0.0036773053074481213,0.012502678994890961,0.018637103653952054,0.024771528313013148,0.03359690200045598
2009-02-05,0.0117604760333672,0.018637103653952054,0.003676810536729077,0.012502476108887474,0.018637103653952054,0.024771731199016635,0.03359739677117503
2009-02-06,0.0189566581468481,0.018637103653952054,0.003677525784449036,0.012502769403833637,0.018637103653952054,0.02477143790407047,0.03359668152345507
2009-02-09,0.0247870590129917,0.018637103653952054,0.0036770200465951423,0.012502562020639686,0.018637103653952054,0.024771645287264422,0.03359718726130896
2009-02-10,0.0131954483369758,0.018637103653952054,0.003678354376425731,0.012503109176799582,0.018637103653952054,0.02477109813110453,0.03359585293147837
2009-02-11,0.0162706787826886,0.018637103653952054,0.003677736415797236,0.012502855775461546,0.018637103653952054,0.024771351532442563,0.033596470892106864
2009-02-12,0.0081863820358335,0.018840235525473543,0.003885004046869745,0.012707683559239742,0.018840235525473543,0.024972787491707345,0.03379546700407734
2009-02-13,0.0084234556262813,0.018840235525473543,0.0038858138035851968,0.012708015608606188,0.018840235525473543,0.024972455442340898,0.03379465724736189
2009-02-16,0.0182666873731708,0.018840235525473543,0.0038867001240498328,0.01270837905375352,0.018840235525473543,0.024972091997193566,0.03379377092689725
2009-02-17,0.0227690970054227,0.018840235525473543,0.0038904132380517993,0.012709901655700951,0.018840235525473543,0.024970569395246136,0.03379005781289528
2009-02-18,0.0108837881143858,0.018840235525473543,0.003891752837709917,0.012710450972809758,0.018840235525473543,0.02497002007813733,0.03378871821323716
2009-02-19,0.0231975730339266,0.018840235525473543,0.003890340399843999,0.012709871787617993,0.018840235525473543,0.024970599263329094,0.03379013065110308
2009-02-20,0.0202122293330582,0.018840235525473543,0.003893887599856715,0.012711326354766867,0.018840235525473543,0.02496914469618022,0.03378658345109037
2009-02-23,0.0263448795332194,0.018840235525473543,0.0038932779694367155,0.012711076369319556,0.018840235525473543,0.02496939468162753,0.03378719308151037
2009-02-24,0.0248378460370986,0.018840235525473543,0.003892613083577393,0.012710803725790785,0.018840235525473543,0.024969667325156302,0.03378785796736969
2009-02-25,0.021542515943846,0.018840235525473543,0.00388970397391444,0.012709610814386568,0.018840235525473543,0.02497086023656052,0.033790767077032643
2009-02-26,0.0082553149178744,0.018840235525473543,0.003887205858096208,0.012708586435386155,0.018840235525473543,0.024971884615560932,0.03379326519285087
2009-02-27,0.0216325008537955,0.018840235525473543,0.0038881881026696947,0.012708989215236076,0.018840235525473543,0.02497148183571101,0.03379228294827739
