Date,actual,mean,q05,q25,q50,q75,q95
1976-01-20,0.0224018801697587,0.025164992465941637,0.00664335677668287,0.012281162627650825,0.01920860124905285,0.0309326055013028,0.06447477343132203
1976-01-21,0.0225134538189301,0.025118728319322353,0.00664335677668287,0.012031496264690874,0.01920860124905285,0.0309326055013028,0.06447477343132203
1976-01-22,0.0226068576346089,0.025056105771936298,0.00664335677668287,0.011952339003589399,0.0190906343491727,0.0309326055013028,0.06447477343132203
1976-01-23,0.0225678732178926,0.024977819659895494,0.00664335677668287,0.0117480652906314,0.01905577006731015,0.0309326055013028,0.06447477343132203
1976-01-26,0.0227527593235453,0.024827659914577627,0.00664335677668287,0.0115517577727257,0.0189909387234025,0.030769943444399622,0.06447477343132203
1976-01-27,0.0225229382772332,0.024801975489875956,0.00664335677668287,0.0115517577727257,0.01889112874783825,0.030769943444399622,0.06447477343132203
1976-01-28,0.0226491465220888,0.02489261820862042,0.00664335677668287,0.0115517577727257,0.01889112874783825,0.0309326055013028,0.06447477343132203
1976-01-29,0.0226115116141266,0.024894156784313115,0.00664335677668287,0.011741627922148199,0.01889112874783825,0.0309326055013028,0.06447477343132203
1976-01-30,0.0228996732207421,0.02493027671867527,0.00664335677668287,0.011741627922148199,0.0189909387234025,0.0309326055013028,0.06447477343132203
1976-02-02,0.0230003863057788,0.024934913980077657,0.00664335677668287,0.011741627922148199,0.0189909387234025,0.0309326055013028,0.06447477343132203
1976-02-03,0.0231498802628965,0.024962406686317412,0.00664335677668287,0.01191227599693625,0.0189909387234025,0.0309326055013028,0.06447477343132203
1976-02-04,0.0232824578271965,0.025021142051873748,0.00664335677668287,0.011985979222421849,0.01905577006731015,0.0309326055013028,0.06447477343132203
1976-02-05,0.0234089182757393,0.02496696485438179,0.00664335677668287,0.01191227599693625,0.0189909387234025,0.0309326055013028,0.06447477343132203
1976-02-06,0.0234497478244239,0.02491478744533975,0.00664335677668287,0.01191227599693625,0.0189909387234025,0.030769943444399622,0.06447477343132203
1976-02-09,0.0234805489577626,0.024902650154229523,0.00664335677668287,0.011741627922148199,0.0189909387234025,0.030769943444399622,0.06447477343132203
1976-02-10,0.0234985035342466,0.024938240268293395,0.00664335677668287,0.01191227599693625,0.0189909387234025,0.030769943444399622,0.06447477343132203
1976-02-11,0.0234153695762617,0.02495409050557344,0.00664335677668287,0.011985979222421849,0.0189909387234025,0.030769943444399622,0.06447477343132203
1976-02-12,0.0234246453716745,0.024989520747565795,0.00664335677668287,0.0122704417254115,0.01905577006731015,0.030769943444399622,0.06447477343132203
1976-02-13,0.0235366141389073,0.024977492481014676,0.00664335677668287,0.0122704417254115,0.01905577006731015,0.030769943444399622,0.06447477343132203
1976-02-16,0.0238816836710596,0.024969243391842828,0.00664335677668287,0.0122704417254115,0.01905577006731015,0.030769943444399622,0.06447477343132203
1976-02-17,0.0238929657193283,0.02491285828235693,0.00646602084154649,0.011985979222421849,0.0189909387234025,0.030769943444399622,0.06447477343132203
1976-02-18,0.0237915300722874,0.02494596956537546,0.00646602084154649,0.0122704417254115,0.0189909387234025,0.030769943444399622,0.06447477343132203
1976-02-19,0.0238351520425836,0.025051561082964066,0.00664335677668287,0.01246194851293285,0.01905577006731015,0.0309326055013028,0.06447477343132203
1976-02-20,0.0240121808931334,0.02504100425817951,0.00664335677668287,0.01246194851293285,0.01905577006731015,0.0309326055013028,0.06447477343132203
1976-02-23,0.024060063180096,0.02503802893041322,0.00664335677668287,0.01246194851293285,0.01905577006731015,0.0309326055013028,0.06447477343132203
1976-02-24,0.0240552952814513,0.02504009622098943,0.00664335677668287,0.01246194851293285,0.01905577006731015,0.0309326055013028,0.06447477343132203
1976-02-25,0.023882587050082,0.02506669984448031,0.00664335677668287,0.01246194851293285,0.0190906343491727,0.0309326055013028,0.06447477343132203
1976-02-26,0.0238563819212535,0.02514775176710637,0.00664335677668287,0.01246194851293285,0.0190906343491727,0.031032562937543452,0.06447477343132203
1976-02-27,0.0238627336702759,0.025094528992756736,0.00664335677668287,0.0122704417254115,0.01905577006731015,0.031032562937543452,0.06447477343132203
1976-03-01,0.0237310163071414,0.025047782256855104,0.00664335677668287,0.011985979222421849,0.0189909387234025,0.031032562937543452,0.06447477343132203
1976-03-02,0.0238853129921982,0.025096189544436022,0.00664335677668287,0.011985979222421849,0.01905577006731015,0.031032562937543452,0.06447477343132203
1976-03-03,0.0236791085602604,0.025113665803427908,0.0067894609599317,0.011985979222421849,0.01905577006731015,0.031032562937543452,0.06447477343132203
1976-03-04,0.0237069141762595,0.025215285031701593,0.0067894609599317,0.011985979222421849,0.0190906343491727,0.031149321683886552,0.06447477343132203
1976-03-05,0.0237290457700078,0.025217071876886935,0.00690677525693292,0.011985979222421849,0.0190906343491727,0.031149321683886552,0.06447477343132203
1976-03-08,0.0236774068238139,0.0252753994711674,0.0070124958192125855,0.0122704417254115,0.0190906343491727,0.031149321683886552,0.06447477343132203
1976-03-09,0.0237628257510835,0.025319138836333174,0.007056725217056185,0.012529343662510298,0.0190906343491727,0.031149321683886552,0.06447477343132203
1976-03-10,0.0239288498484059,0.025328672907824715,0.007056725217056185,0.012529343662510298,0.0190906343491727,0.031149321683886552,0.06447477343132203
1976-03-11,0.023918263862736,0.025406282241015724,0.007114326253260965,0.012603952211647,0.019171501530140148,0.031149321683886552,0.06447477343132203
1976-03-12,0.0241131738499442,0.025415432715155322,0.007114326253260965,0.012603952211647,0.019171501530140148,0.031149321683886552,0.06447477343132203
1976-03-15,0.0241239761076711,0.025425038150097588,0.007114326253260965,0.012603952211647,0.019171501530140148,0.031149321683886552,0.06447477343132203
1976-03-16,0.0243085378923365,0.025445011323042114,0.007163964247588625,0.012603952211647,0.019171501530140148,0.031149321683886552,0.06447477343132203
1976-03-17,0.0242268382031149,0.02541570146772657,0.007114326253260965,0.0125477746956628,0.019171501530140148,0.031149321683886552,0.06447477343132203
1976-03-18,0.0245765277234794,0.02546227498112251,0.007114326253260965,0.01265185331642905,0.019261080261493597,0.031149321683886552,0.06447477343132203
1976-03-19,0.0248983366003651,0.025475701403569428,0.007114326253260965,0.01265185331642905,0.019261080261493597,0.031149321683886552,0.06447477343132203
1976-03-22,0.0250085533370573,0.025439917979824745,0.007114326253260965,0.0125477746956628,0.019261080261493597,0.031149321683886552,0.06447477343132203
1976-03-23,0.0251416290767999,0.025250424160395864,0.007114326253260965,0.0125477746956628,0.019171501530140148,0.031032562937543452,0.06127098698175951
1976-03-24,0.0252434210091239,0.02521995562338372,0.007114326253260965,0.0122704417254115,0.0190906343491727,0.031032562937543452,0.06127098698175951
1976-03-25,0.0254776903254928,0.0250892083004308,0.007114326253260965,0.011985979222421849,0.01899741483673835,0.0309326055013028,0.06127098698175951
1976-03-26,0.0255732585357029,0.024081017209441394,0.007114326253260965,0.01191227599693625,0.01889112874783825,0.030769943444399622,0.05767595283362001
1976-03-29,0.0257408112539358,0.02401978139326989,0.007114326253260965,0.011796971359731375,0.018763243529175452,0.030769943444399622,0.05767595283362001
1976-03-30,0.0256931099088227,0.024024675565466825,0.007114326253260965,0.011796971359731375,0.018763243529175452,0.030769943444399622,0.05767595283362001
1976-03-31,0.0259761279173224,0.024124857470531898,0.007163964247588625,0.01191227599693625,0.01889112874783825,0.0309326055013028,0.05767595283362001
1976-04-01,0.0259413146078767,0.02410321094770544,0.007163964247588625,0.01191227599693625,0.018763243529175452,0.0309326055013028,0.05767595283362001
1976-04-02,0.0259755887222549,0.023994956679157506,0.007163964247588625,0.01191227599693625,0.018642561384457003,0.030769943444399622,0.05767595283362001
1976-04-05,0.0262719732989993,0.02397852177881561,0.007163964247588625,0.01191227599693625,0.018594684683475603,0.030769943444399622,0.05767595283362001
1976-04-06,0.0261927666596728,0.023985669329493753,0.007163964247588625,0.011985979222421849,0.018594684683475603,0.030769943444399622,0.05767595283362001
1976-04-07,0.02627158975885,0.02400633587119264,0.007163964247588625,0.011985979222421849,0.018594684683475603,0.030769943444399622,0.05767595283362001
1976-04-08,0.0261079827720099,0.024017414300860167,0.007163964247588625,0.011985979222421849,0.018594684683475603,0.030769943444399622,0.05767595283362001
1976-04-09,0.0263303483525829,0.024082503257986762,0.007163964247588625,0.011985979222421849,0.018642561384457003,0.030769943444399622,0.05767595283362001
1976-04-12,0.0259836900580397,0.02407012431960316,0.007163964247588625,0.011985979222421849,0.018594684683475603,0.030769943444399622,0.05767595283362001
1976-04-13,0.0257812767281997,0.023993270537402817,0.007163964247588625,0.011985979222421849,0.018594684683475603,0.030769943444399622,0.05767595283362001
1976-04-14,0.0257080566366124,0.02393738060402723,0.007163964247588625,0.011985979222421849,0.018594684683475603,0.030769943444399622,0.05596722755053411
1976-04-15,0.0252315372538111,0.023688948694181824,0.007163964247588625,0.011985979222421849,0.018594684683475603,0.030577276724335273,0.0528508468137762
1976-04-20,0.0249284319857439,0.02376898990537477,0.007163964247588625,0.011985979222421849,0.018594684683475603,0.030577276724335273,0.05596722755053411
1976-04-21,0.0246655923172286,0.02398668580770163,0.007163964247588625,0.011985979222421849,0.018642561384457003,0.030769943444399622,0.05879006594241247
1976-04-22,0.0246227247663551,0.024082819377655003,0.007163964247588625,0.011985979222421849,0.018642561384457003,0.030769943444399622,0.06031518289377943
1976-04-23,0.0244970899066806,0.02404574622553772,0.007163964247588625,0.011985979222421849,0.018642561384457003,0.030577276724335273,0.06031518289377943
1976-04-26,0.0242919252975071,0.024144864187614672,0.007163964247588625,0.011985979222421849,0.018642561384457003,0.030769943444399622,0.06031518289377943
1976-04-27,0.0239773772732258,0.02430877553344109,0.00722012440697433,0.0121657840510012,0.018763243529175452,0.0309326055013028,0.06031518289377943
1976-04-28,0.0238536732186087,0.02446065976876727,0.00722012440697433,0.0121657840510012,0.018763243529175452,0.0309326055013028,0.06309696317265082
1976-04-29,0.0238326118770525,0.02448106352519702,0.00722012440697433,0.0121657840510012,0.01889112874783825,0.0309326055013028,0.06309696317265082
1976-04-30,0.02378277806227,0.024494932904260993,0.00722012440697433,0.0121657840510012,0.01902580300526505,0.0309326055013028,0.06309696317265082
1976-05-03,0.0238025434751685,0.02433058342368274,0.00722012440697433,0.0121657840510012,0.01902580300526505,0.030769943444399622,0.06031518289377943
1976-05-04,0.0238306201532391,0.02433355174937667,0.00722012440697433,0.0121657840510012,0.01902580300526505,0.030769943444399622,0.06031518289377943
1976-05-05,0.0240642298054505,0.024257654679724204,0.00722012440697433,0.0121657840510012,0.01902580300526505,0.030577276724335273,0.06031518289377943
1976-05-06,0.0242759869863669,0.024286018858873354,0.00722012440697433,0.0123259252230876,0.01902580300526505,0.030577276724335273,0.06031518289377943
1976-05-07,0.0239272069992516,0.02416723692028009,0.00722012440697433,0.0123259252230876,0.01889112874783825,0.030344156180436375,0.06031518289377943
1976-05-10,0.0237486125254572,0.024236484209743954,0.00722012440697433,0.0123259252230876,0.01889112874783825,0.030344156180436375,0.06110414773181851
1976-05-11,0.0234163430501479,0.024345962288426264,0.00722012440697433,0.0123259252230876,0.01889112874783825,0.030577276724335273,0.06110414773181851
1976-05-12,0.0232221149389782,0.024431971530898815,0.00722012440697433,0.0123259252230876,0.01889112874783825,0.030577276724335273,0.06110414773181851
1976-05-13,0.0231845887214291,0.024529736938206145,0.00722012440697433,0.0123259252230876,0.01902580300526505,0.030769943444399622,0.06110414773181851
1976-05-14,0.0233883155235318,0.02445628208001439,0.00722012440697433,0.0123259252230876,0.01902580300526505,0.030577276724335273,0.06110414773181851
1976-05-17,0.0236485179283652,0.024476894794771192,0.00722012440697433,0.0123259252230876,0.01902580300526505,0.030577276724335273,0.06110414773181851
1976-05-18,0.0237934969238005,0.024424921527741224,0.00722012440697433,0.0123259252230876,0.01889112874783825,0.030577276724335273,0.06110414773181851
1976-05-19,0.0238754655198615,0.02447272884231392,0.00722012440697433,0.0123259252230876,0.01889112874783825,0.030769943444399622,0.06110414773181851
1976-05-20,0.0234744266990791,0.024494760955383162,0.00722012440697433,0.0123259252230876,0.01889112874783825,0.030769943444399622,0.06110414773181851
1976-05-21,0.023450412373927,0.024676957448505434,0.00722012440697433,0.0123259252230876,0.01889112874783825,0.0309326055013028,0.06309696317265082
1976-05-24,0.0234105328373884,0.024737299584875177,0.00722012440697433,0.0123259252230876,0.01902580300526505,0.0309326055013028,0.06309696317265082
1976-05-25,0.0235173150987268,0.024711823049683262,0.00722012440697433,0.0123259252230876,0.01902580300526505,0.0309326055013028,0.06309696317265082
1976-05-26,0.0234974534391606,0.024770829842454923,0.00722012440697433,0.0125477746956628,0.019171501530140148,0.0309326055013028,0.06309696317265082
1976-05-27,0.0234958119716756,0.024864738495482458,0.00722012440697433,0.0125477746956628,0.019171501530140148,0.031032562937543452,0.06309696317265082
1976-05-28,0.0236475623270725,0.02472429074050614,0.00722012440697433,0.0125477746956628,0.01902580300526505,0.0309326055013028,0.06309696317265082
1976-06-01,0.0238661316147978,0.024715690138548845,0.00722012440697433,0.0125477746956628,0.01889112874783825,0.0309326055013028,0.06309696317265082
1976-06-02,0.0239463318333882,0.024733516653253785,0.00722012440697433,0.0125477746956628,0.01889112874783825,0.0309326055013028,0.06309696317265082
1976-06-03,0.0241526364570637,0.024745511846085727,0.00722012440697433,0.0125477746956628,0.01889112874783825,0.0309326055013028,0.06309696317265082
1976-06-04,0.0243847813761183,0.024736380832609456,0.00722012440697433,0.0125477746956628,0.01889112874783825,0.0309326055013028,0.06309696317265082
1976-06-07,0.0243200015003264,0.02472559350731873,0.00722012440697433,0.0125477746956628,0.018763243529175452,0.0309326055013028,0.06309696317265082
1976-06-08,0.0243117212635564,0.024750101537661336,0.00722012440697433,0.0125477746956628,0.018763243529175452,0.031032562937543452,0.06309696317265082
