Date,actual,q05,q25,q50,q75,q95
1985-03-26,0.0098464309734372,0.009477840304093297,0.011804851537440627,0.01432703381613017,0.016839801983433406,0.021479118334558244
1985-03-27,0.0108612437888499,0.00922825314713148,0.011576628779310275,0.014026269681528994,0.016438043099923107,0.021049721688812986
1985-03-28,0.0106831104213714,0.00923003099861855,0.011854669438098823,0.014278743129710796,0.016776400230737502,0.02181336520630376
1985-03-29,0.0109615718356552,0.0090083528462933,0.011374650355569905,0.013738193688593227,0.016021520492035438,0.020331392504438175
1985-04-01,0.0107894333414841,0.008751581296199351,0.01132137871634331,0.013551803406267215,0.015713416909672505,0.01994094630054865
1985-04-02,0.0106358437615418,0.008877650975635773,0.011557922856944527,0.01382302256506873,0.016089485784776453,0.02067281751032395
1985-04-03,0.0103072025230132,0.009004409733063302,0.011643439612677518,0.013953905146834672,0.01629792754187316,0.0209635806426873
1985-04-04,0.0102601631948396,0.008730611524280127,0.011386643616002303,0.013583998668342551,0.015758452741281025,0.02004884870636353
1985-04-09,0.0103558298927821,0.008677117502193119,0.011231183314953954,0.013435242144783251,0.015576497813527695,0.019634248948650766
1985-04-10,0.0104653074853917,0.0085970858854024,0.011151154489869912,0.013317362575551033,0.015396623353756553,0.019336169182859006
1985-04-11,0.0100424983961961,0.008674760018114019,0.011338806919512332,0.01354774568503906,0.015760186486482954,0.019986759420332085
1985-04-12,0.0097263218409993,0.008763949842159457,0.011310716899115395,0.013514631482064703,0.01573323495852938,0.0199367289782348
1985-04-15,0.010102950350104,0.00870497911341307,0.011171514012131541,0.013364523681728182,0.01551592287801454,0.01950950062434881
1985-04-16,0.0100511386488774,0.008536061786776104,0.010921320575877566,0.01305450754218091,0.01506670473260737,0.018685511096456883
1985-04-17,0.0101837390363324,0.008571779361848875,0.010895809484190604,0.013093833150498706,0.015192106216054341,0.018779396163412898
1985-04-18,0.0097845667579073,0.008750849717328072,0.011190375188105822,0.013455386976242125,0.015732813517427786,0.01976432319174312
1985-04-19,0.0097915337409486,0.008684055329735804,0.011050859254474067,0.013259123932482785,0.015419851802835468,0.019287305033428313
1985-04-22,0.0097301790326938,0.00854063465678729,0.010886845824579296,0.01300683103063508,0.015058571598429764,0.018696693371699803
1985-04-23,0.009563825605177,0.008753497793166778,0.011079211737195182,0.013341880753805446,0.015550989636906945,0.01946488188803329
1985-04-24,0.0092358354231567,0.008640082295393208,0.010826783414691017,0.013086200355554321,0.015235215486251882,0.018791821978874995
1985-04-25,0.00918238165636,0.00848437123280914,0.010752869278156291,0.012915578712733739,0.014977018613939002,0.01840412247223287
1985-04-26,0.0092547323930227,0.008383085123698699,0.01055215003311159,0.012699220855398631,0.014684002164160565,0.01785674900031775
1985-04-29,0.0091091653203265,0.008650714686840838,0.010803969259148572,0.013087528910873007,0.015259045610012827,0.018793634291727042
1985-04-30,0.0083991782932825,0.009518293155662813,0.011868590086609157,0.014517173977588907,0.017329545336758685,0.022336442309996596
1985-05-01,0.0082953270123141,0.009382033043074448,0.011450304765314676,0.014049915279552412,0.016568642113487374,0.021151270536039955
1985-05-02,0.0080384871383632,0.009527169313467386,0.01161133642093733,0.014261457286325737,0.016849294408249053,0.021682537071935175
1985-05-03,0.0084736799195627,0.0092095075495437,0.011271162042847716,0.01379070330509018,0.016139552762086444,0.020606266678759526
1985-05-07,0.0083353548690278,0.00910701431904703,0.011245201698177063,0.013731046944659951,0.016085243384661396,0.020459237048160796
1985-05-08,0.0082556710598111,0.008304857052574248,0.010607792336062714,0.012670067798772174,0.014599175120620424,0.017972336642619754
1985-05-09,0.0082554657766091,0.008197592618859217,0.010588963510753432,0.012601053563537601,0.014520180798496228,0.0178170801299498
1985-05-10,0.0083203372578841,0.008155228729375123,0.010621473331430063,0.012601615806366782,0.014523150721220728,0.017838344646988177
1985-05-13,0.0088011669188891,0.00823696408346,0.010672004146988375,0.012693338670744318,0.014671439423110388,0.018098724053045696
1985-05-14,0.0089072254226514,0.007973340969688287,0.010328681848766844,0.012239970744281703,0.014051281041807067,0.016999679558561444
1985-05-15,0.0089217954688176,0.007939295613613185,0.01024245739113656,0.012174154977427479,0.01398138021066171,0.01680069941922336
1985-05-16,0.0085556344438206,0.008393553305045813,0.010818675674837974,0.012989933414565091,0.01513310999091863,0.01871848347693817
1985-05-17,0.0087437072586851,0.008085951173456998,0.01039606018249292,0.01237287860265781,0.014235268629950532,0.01730447787648009
1985-05-20,0.008538235064699,0.00832631166802093,0.010609722194694981,0.012735717813731041,0.014769221646502054,0.018221353830535685
1985-05-21,0.0089364148054826,0.008260561223724417,0.010377664282029762,0.012518987805782401,0.014453269889250563,0.017611739382880895
1985-05-22,0.0088452028333215,0.008441008695099608,0.01055456007136587,0.012792518231197224,0.01486233701653622,0.01825596428407389
1985-05-23,0.0089025744826867,0.008024162002032254,0.010173611087803163,0.012189521552837718,0.013978563569361727,0.016849649179402904
1985-05-24,0.0087423980449442,0.008134979767610075,0.010260453833654674,0.012352528885751191,0.014244211505035517,0.01721797597475739
1985-05-28,0.009167600151082,0.007766077197187663,0.009811330135459031,0.011731473298165,0.013409131321854536,0.015802611216324376
1985-05-29,0.0094327104351442,0.007852107194778078,0.009949671005695219,0.011920960907275591,0.013711885012158462,0.016260476898252992
1985-05-30,0.0092071992233712,0.007907087045837787,0.010051193543778146,0.012043825974805605,0.013896204190215315,0.016569907074396414
1985-05-31,0.0095439170189293,0.008022868727856916,0.01007532133801471,0.012150615512446304,0.014047254192211082,0.016766145078232354
1985-06-03,0.0097197662643795,0.008109107929800331,0.0100234815761416,0.012224250127897749,0.014218806390252654,0.016828649135605698
1985-06-04,0.0098065347406137,0.00825327331410978,0.00997201608851482,0.012265163938465055,0.014294126986602554,0.016926593011130253
1985-06-05,0.0097247796268788,0.008139894409266307,0.009774464940105929,0.012035732342464417,0.01397538888572272,0.016343165215019356
1985-06-06,0.0096353503113959,0.008387932747900291,0.010167796522425583,0.012513100948844166,0.014645308296562496,0.017537392659042958
1985-06-07,0.0098130419896336,0.008163406322619774,0.00984796464405528,0.012091229914841701,0.014028662260402414,0.016512299983602808
1985-06-10,0.0101991094291848,0.0078012714911724745,0.009536639578735151,0.011588229763155126,0.013314369093680457,0.015369896203745452
1985-06-11,0.0101576337706278,0.007793846621665339,0.009611518209021033,0.011598686111174077,0.013441059393111819,0.015282529534765436
1985-06-12,0.0100590202392879,0.007947622087828586,0.009785528217377056,0.011846702705105794,0.01380156299867745,0.015897791601898435
1985-06-13,0.0099455807077813,0.008253533762610251,0.010241667051239398,0.01240880159564737,0.014595505240762531,0.01736986215387772
1985-06-14,0.0098132864928289,0.008137189246430102,0.009973638824650584,0.012090507265939633,0.014073714576493746,0.01641924499182631
1985-06-17,0.0099151748687579,0.008199139492498814,0.01000160823882732,0.012154632088730462,0.014157483766257669,0.016535087014119803
1985-06-18,0.0100214696300767,0.008217620320692665,0.009948705947885963,0.01216766235893266,0.014216823610126031,0.016224238155060428
1985-06-19,0.0099718973415491,0.008157351070939657,0.009932391553257553,0.012101230305025695,0.014101250267511484,0.01606168020637088
1985-06-20,0.0101286645040208,0.007819921985788205,0.009647789835064787,0.011645913315502826,0.013480186455648366,0.01493187062552
1985-06-21,0.0107959422452868,0.008224800832358183,0.010154718899538579,0.012311462082721127,0.014440750583551836,0.016628019602167508
1985-06-24,0.010865234558956,0.008203307330538609,0.009997734819212102,0.012179857638533069,0.014207822347349654,0.01626217129830229
1985-06-25,0.0108938723108691,0.00808845637969167,0.009893257594321029,0.011924838777126178,0.01392909237598563,0.016039451687100165
1985-06-26,0.0112408875420294,0.007953756692092888,0.009745040020407162,0.011720601163654958,0.013649045241339728,0.015537623093348512
1985-06-27,0.0117246782466335,0.008230778920439804,0.010159348278599501,0.012221179454155868,0.01434003164878572,0.01702713790474348
1985-06-28,0.0121886449489454,0.008268058320159848,0.010289352595809447,0.012336699195533565,0.0144843881784543,0.017431462229218778
1985-07-01,0.0127960879305404,0.008065517926085428,0.00996360465916163,0.011949145025317473,0.013935549968947521,0.016168635206541413
1985-07-02,0.0123165365399406,0.00859923306782495,0.010591548939212424,0.012727510986742175,0.015086391110072025,0.01825406661950444
1985-07-03,0.0119221950178474,0.009003175025760094,0.010917096086701574,0.013257547741255616,0.015808331379444228,0.019550881602894685
1985-07-04,0.0119055620423728,0.008960940466437192,0.010813682908462937,0.013177703288642586,0.015590933017666897,0.019094396903379014
1985-07-05,0.0121029105967738,0.008646629215709571,0.010478122421521543,0.012732921180886779,0.014879364779522397,0.017744815991022008
1985-07-08,0.0119433538973224,0.008866334986475932,0.010704111128508538,0.013033021353065046,0.015401483048029067,0.018740085257947688
1985-07-09,0.0119501285810721,0.008686570330985072,0.010593231309845947,0.012755638077516111,0.01507731187070094,0.018037368312418058
1985-07-10,0.011826875341574,0.00858896449393742,0.010652440880491382,0.012749308721102824,0.015002441706592783,0.017940137125730393
1985-07-11,0.0118223484820532,0.008394334712466405,0.010467260288231525,0.012469778302837495,0.01456924396815047,0.017157831667083647
1985-07-12,0.011749443086649,0.008492233348110584,0.010527730182679189,0.012585557834452369,0.01476790896130873,0.017503200235927233
1985-07-15,0.0112255817943646,0.008666786386478116,0.010699315326463427,0.012861407658815474,0.015220173875835186,0.018294291086792563
1985-07-16,0.011259129011436,0.00831167595326671,0.01033050113514135,0.01225779122661377,0.014263888293255342,0.016626502121183787
1985-07-17,0.011356844829042,0.008301494645479685,0.0103953924811252,0.012329439503806647,0.014363049883764198,0.016771154045249682
1985-07-18,0.0110200337874832,0.008491945289341036,0.010590485110475223,0.012618258873263396,0.014804677377518373,0.01754297840659208
1985-07-19,0.0110239556728105,0.008367645058297056,0.010444880605292063,0.012401205925981887,0.01446671457720143,0.01697636227585965
1985-07-22,0.0107465094111748,0.008313599742174393,0.010492313380355698,0.012431614294168922,0.01449151400806675,0.0169955346526151
1985-07-23,0.0098525429057206,0.009361656642359464,0.011591474766553686,0.013911946624299917,0.016790926366328313,0.0210210076978534
1985-07-24,0.0096852484770673,0.009185629053610471,0.01126760169767049,0.013422883405186943,0.015995488678825685,0.01981445865093114
1985-07-25,0.0097374898427666,0.00900466283132835,0.011111218347117306,0.013175066520531173,0.015594022637913619,0.01913756107200451
1985-07-26,0.0094775353049503,0.009271695451102993,0.01143893090825796,0.013623665068185103,0.016250491199103878,0.020305549190698595
1985-07-29,0.0091426040290417,0.009777244615691072,0.012008103986637349,0.014424608948793202,0.017446454221090316,0.022416284712918642
1985-07-30,0.0082301875877625,0.009715981748281498,0.012095541756770523,0.014492024991984254,0.017476458347505667,0.0225413800793815
1985-07-31,0.0076424355727752,0.009993599016876924,0.012383830938730227,0.014849923756119437,0.01794733240571623,0.023540477655329836
1985-08-01,0.0075213652709171,0.00976049817232393,0.011988613262521739,0.014325546044584057,0.017204760664129348,0.02228600270452298
1985-08-02,0.0073536650466272,0.009674828121014493,0.011865899603767726,0.014194750727911563,0.017062001483654308,0.021934073648038635
1985-08-05,0.0071710777358886,0.009450415304921493,0.011724177074288083,0.013972089425471911,0.016706074843622968,0.021263633733615075
1985-08-06,0.0070372998720711,0.009039706943746574,0.01148409819301115,0.013593666036107014,0.016053025114522015,0.020152826739726574
1985-08-07,0.0070377797377773,0.00873614174998908,0.011225364930942316,0.01321702893587076,0.015486972823058122,0.019111855820411965
1985-08-08,0.0068629386195049,0.008828985633119485,0.011307658694963515,0.013341663314277122,0.01568194261085073,0.019447723944635013
1985-08-09,0.0066267181548033,0.008743687239495285,0.011201472835934066,0.013199155939027176,0.015476481068157166,0.01908217193119989
1985-08-12,0.0065362511718211,0.008596197668205185,0.011080083894276112,0.013013288043015454,0.015185228702069245,0.0185723509403632
1985-08-13,0.0066173753483217,0.008470214871418231,0.010959004666434949,0.012877254092278611,0.015058325316769473,0.018367716606785593
1985-08-14,0.0067629549839077,0.008242108438514962,0.010643243989216894,0.012477998482331139,0.014522104304534303,0.017374344010074077
1985-08-15,0.006754020584743,0.008090521956476374,0.010533862488568567,0.012307376990353946,0.014258601383191667,0.016898352710098083
1985-08-16,0.0066319193567195,0.008211087586181373,0.01072768308971685,0.012574584160847365,0.014638762547016643,0.01749157471543246
1985-08-19,0.0066794900432605,0.00801616306895955,0.010431168924061594,0.012185027051907694,0.014101698103030878,0.016579596707153022
1985-08-20,0.0066968428434902,0.007788355339503182,0.010421931855599895,0.012213126201401298,0.014208896827919221,0.016729250438116447
1985-08-21,0.0070996337485225,0.0077044346815858,0.010262059495848186,0.01202093417681822,0.013950918270314257,0.016277385177366037
1985-08-22,0.007035937666959,0.00773370780922291,0.010179219117068854,0.012017603360021674,0.014035171662243492,0.01623497270873403
1985-08-23,0.0069788565647107,0.007569382752733274,0.009955404388474458,0.011715929140428209,0.013605834347138433,0.015514250213073507
1985-08-27,0.007242752822004,0.007667724117852071,0.010049939480980298,0.01185024899947161,0.013796745938803912,0.015857178135234774
1985-08-28,0.0076160082306308,0.007217692160375664,0.009897677700493187,0.011676888684709529,0.013537570334516278,0.01546991318645969
1985-08-29,0.0076016443372635,0.007482940495950352,0.010158464955663206,0.01210735300175129,0.014198172759319668,0.01649031595124846
