Date,actual,q05,q25,q50,q75,q95
1985-03-25,0.010097461624123,0.007574464884422691,0.010878493696023759,0.013508792030937997,0.016928603736990712,0.02435114019888717
1985-03-26,0.0103270162803646,0.007651356637238305,0.010743633207122434,0.013114568936553678,0.01659166167832188,0.024485748208908864
1985-03-27,0.0110228550380776,0.007465400666869024,0.010387845925452105,0.01283133009132514,0.016021701977997283,0.023433219934169386
1985-03-28,0.0094617435904731,0.007540668619120396,0.010642736319041673,0.013230155615238373,0.016519086193959663,0.023537109840185696
1985-03-29,0.009666512022817,0.007273976054947834,0.010037189022029953,0.01235333326505959,0.015457659894851372,0.02229405415512633
1985-04-01,0.009194665702126,0.007116088231504725,0.009737518723029265,0.011952861467383578,0.015025083542369387,0.02091291751266046
1985-04-02,0.009352436481909,0.007261608223572893,0.010036709513319406,0.012377683080072647,0.015542772579807964,0.021583441663129005
1985-04-03,0.00943208462095,0.007396753098330561,0.010174208083905132,0.01252551255896796,0.015785539215448532,0.022081062533630978
1985-04-04,0.0094927711021876,0.007163696811252524,0.009709946575734034,0.011882385678471448,0.015044326594056202,0.020538183936579923
1985-04-09,0.0089539007660633,0.007070606637723813,0.009591477007785525,0.011727314887753023,0.014841990526672214,0.020356151232148012
1985-04-10,0.0095595047812568,0.007006973565101734,0.009430724072684782,0.011495168278941908,0.014585982032762646,0.019838174936812544
1985-04-11,0.0100186947030549,0.007078887205785761,0.009755081345709456,0.012002261855531483,0.015109581812147534,0.020642436235578814
1985-04-12,0.0096822629081902,0.007094394120796255,0.009694987312990407,0.011939903398593929,0.015072991751023997,0.02061788302732669
1985-04-15,0.0089658852393561,0.0070198356065414354,0.009533769297676542,0.011711857930697359,0.014807840778763882,0.020270050911972544
1985-04-16,0.0102850155129111,0.006847671225386149,0.009174691259144174,0.011212307850701014,0.014227342962485658,0.01928885754955304
1985-04-17,0.0103956217397397,0.006822215666366398,0.00932965590876773,0.011469885609850386,0.014464165138938953,0.019877267600905496
1985-04-18,0.0091327996790921,0.0070029675251761046,0.009763704159625908,0.012087702834646434,0.015166714461231915,0.021017039434119825
1985-04-19,0.0089179754637736,0.00702147555721076,0.009487216041416566,0.01166113858503665,0.014742981607076905,0.020325996070331268
1985-04-22,0.0104882793591722,0.006903643884712977,0.009156012601608431,0.011176956620273591,0.014229933780395176,0.019326230858055266
1985-04-23,0.0142729699584183,0.007062128855977779,0.009620293191629346,0.011852314369102983,0.014945379256921874,0.020826707847949853
1985-04-24,0.0149133810638776,0.0069019289074404725,0.009399073206533026,0.011559026910819354,0.014580981547621738,0.02038605715730384
1985-04-25,0.0156168472722094,0.006791030115455367,0.009158374166962326,0.0112367511209087,0.014208200049545334,0.01945107521132782
1985-04-26,0.0146706543014902,0.006642963551506821,0.008976369136772553,0.011081481826144665,0.013915704322900199,0.019017925208713135
1985-04-29,0.013800432548025,0.006866203740139305,0.009478214766524785,0.011780631066119382,0.014709345676862115,0.02065396939255026
1985-04-30,0.008585073468396,0.007680801558939578,0.011169400514154267,0.014153085260604437,0.017450906863303334,0.025730310045625954
1985-05-01,0.0076007757937332,0.007540126508302792,0.010595001801937759,0.01320095926440309,0.01643896220384803,0.02441022433506623
1985-05-02,0.0070012474741752,0.007688127883414542,0.010818173597041713,0.013483346491273798,0.016792774092306548,0.025104227005341036
1985-05-03,0.0077685119353193,0.007471176418673502,0.010264340481036074,0.012681817162900939,0.015893690817373372,0.023441138826403217
1985-05-07,0.0067417168743877,0.0073807858253374485,0.010209951662781987,0.012670393077490499,0.0158389452004258,0.023100383364389073
1985-05-08,0.0068762096200888,0.006718192026283097,0.00888277477853665,0.010892653086299092,0.013778492796080895,0.018484701020237984
1985-05-09,0.0088010345853507,0.006635513294480222,0.008794813318157312,0.010820679340911589,0.013670620191220857,0.018017611056878116
1985-05-10,0.0076132592928825,0.0066177959702037594,0.008770887080871698,0.010809694325329884,0.013655965898414533,0.017791826647995616
1985-05-13,0.0083206036053961,0.00666515870663748,0.008897386261705066,0.010915801701520709,0.013774467211982201,0.018310624269937948
1985-05-14,0.0088837954945842,0.0064010365986152794,0.008402556231287443,0.010223044719615782,0.012947792346248963,0.016892265687791473
1985-05-15,0.009969195267967,0.006338143269216164,0.008381781718273399,0.010218844638364824,0.012905934171694519,0.016893217482796312
1985-05-16,0.0073256914427512,0.006766264089789538,0.009343139626927776,0.011628520834685345,0.014523589510578375,0.01963267383197092
1985-05-17,0.0081408381206294,0.006480128951665824,0.008578315150389211,0.01044720680181718,0.013209941335987217,0.01755895693768805
1985-05-20,0.0062248458417665,0.0066795726150622285,0.009040748697087018,0.011163744684142055,0.014020213093241907,0.01885399470901444
1985-05-21,0.0064831852322842,0.006556125803998876,0.008862398150417282,0.010848841218695476,0.013648280440628852,0.01861788834039386
1985-05-22,0.0065560495328999,0.00670071507885139,0.009223199738447855,0.011371639159708558,0.014237721524073009,0.019767461471120424
1985-05-23,0.0077558190247561,0.006370315931534377,0.008432727948831393,0.010260795795337903,0.012968769196461363,0.017173040639397306
1985-05-24,0.0091485217860826,0.006441228807139786,0.008686097426152251,0.010647672332670045,0.01338203249829651,0.01800097821751581
1985-05-28,0.0107751440561703,0.006039886840532522,0.007937568681948204,0.009605495107792579,0.012222674158917198,0.015735614175454465
1985-05-29,0.0105837113930233,0.006110848680603305,0.00818325361450821,0.010032919039046203,0.012661253865425487,0.016361662682674704
1985-05-30,0.0112340234182662,0.006168190156539125,0.008319936913907346,0.010262542002404122,0.01290973969957214,0.016688447354421973
1985-05-31,0.0103956665623109,0.006234213196781198,0.008508207316561036,0.010483795522726368,0.013163599804643674,0.017475236449584566
1985-06-03,0.0079536416411219,0.0062162524520005015,0.008767589854933248,0.010905121160944733,0.013542230561799902,0.018478260714680065
1985-06-04,0.0074253863566308,0.006296416601382993,0.00895734091531243,0.01099958568812245,0.013680641759033423,0.01932525616583158
1985-06-05,0.0082413880000675,0.006169993086963915,0.008720838437072106,0.010637149364930718,0.013265578284991673,0.018755268022341332
1985-06-06,0.0092094547323552,0.006429266827496463,0.009238255088017722,0.011422702458406547,0.014156939394162389,0.020076426019694924
1985-06-07,0.0092579473103315,0.006223986100620325,0.00872467234644227,0.010622893096746739,0.0132892728985252,0.018713881355407684
1985-06-10,0.0098071570197172,0.005933390429109689,0.008068276481679907,0.00973543896655093,0.012268245777569284,0.016496685904677434
1985-06-11,0.0101217767210815,0.005942767305162796,0.008114797654961337,0.009906711961660292,0.01242781778538067,0.01648276108696278
1985-06-12,0.0094760872964065,0.0060745646486574725,0.008426039852445284,0.010357745080086255,0.012937709298158462,0.017418804522230748
1985-06-13,0.0071637034469599,0.006385247078693222,0.009047939250273002,0.011277308988418725,0.014011096168476334,0.019075184452114508
1985-06-14,0.0090122287790414,0.006282163109438079,0.008622791147416231,0.010522769142460748,0.013216568934492558,0.018204570017658534
1985-06-17,0.0096321876717841,0.006328507799812654,0.008708322117446292,0.010615583412745893,0.013329458996978797,0.018573493657534437
1985-06-18,0.0088522276137622,0.006299895318724713,0.008826668795741661,0.01080944784874915,0.013514042726252931,0.01881903409440546
1985-06-19,0.0081350775801697,0.006275905012334887,0.0086917873722253,0.010612900558828013,0.013316693573069034,0.01830497749872321
1985-06-20,0.0089940522218515,0.005993627044571409,0.008133000938476104,0.00989240779611334,0.012466936637058595,0.016275800206944968
1985-06-21,0.0086668860027952,0.0063683933094686495,0.00892964653062697,0.011042820362131016,0.013785831882646964,0.018610043281530316
1985-06-24,0.0081488336491188,0.006324954819574721,0.008772538297093194,0.010724517163170438,0.013453025977937806,0.018531941718129986
1985-06-25,0.0105777261842235,0.006248567028499207,0.008451686827213634,0.010258587795374289,0.013067082927615752,0.017661201494863388
1985-06-26,0.0134489419515979,0.006124110998206197,0.008219070571559479,0.009940829358794121,0.012699652964989181,0.016916692406354017
1985-06-27,0.01358645625011,0.006405267237156327,0.008766529886333082,0.010788749434618577,0.013599617111593283,0.018547845496207686
1985-06-28,0.0118688158366558,0.0064736740310145525,0.00885029101068003,0.01094062607893525,0.013763873491785702,0.01868582222598202
1985-07-01,0.013117888205575,0.006272790881633591,0.008408537569380049,0.01021079649030085,0.01303545201197348,0.017362300683806026
1985-07-02,0.0115798164334094,0.006743296674737175,0.00944753063429464,0.011811896376254152,0.014633804142091002,0.02060884556730385
1985-07-03,0.0100627515662651,0.00706613822525388,0.01008825456675366,0.012671674506785684,0.015533012890436439,0.022729286876293834
1985-07-04,0.0089702220886928,0.0070268105513220346,0.009959759032808727,0.01234443093890824,0.015206127554394865,0.022040105487677892
1985-07-05,0.0097120466946672,0.006763281660911195,0.009400767226679003,0.011440530030889696,0.01426624220094522,0.019942461920033957
1985-07-08,0.0105744684764508,0.006933695915288586,0.009812520978237382,0.012149645477934214,0.014976724547689991,0.021595209403330408
1985-07-09,0.0092590231243911,0.006819400980286619,0.009476443552828135,0.01160557021564553,0.014539248035436922,0.020160309081465103
1985-07-10,0.008557844953839,0.006807666878331458,0.009346294780020798,0.011436021101168497,0.014444455524537667,0.019597215490093252
1985-07-11,0.0095226545026566,0.006646329942826669,0.00900229911728237,0.010872001050405795,0.013869915178608949,0.01830700630145893
1985-07-12,0.0090927465463561,0.006710762156613017,0.009174699737822273,0.011159627968271434,0.014139737512467516,0.01899678883430581
1985-07-15,0.0079692721504137,0.006848382165182278,0.009528459102361608,0.01181541548750763,0.014777419092889751,0.020460522262899256
1985-07-16,0.0133359140898561,0.0065317712649989,0.008859285811760743,0.010585497447695349,0.013513820635474728,0.01779465510857399
1985-07-17,0.013812450308656,0.006551212967223544,0.008875422789367904,0.010721530936709018,0.013666168059446858,0.01797345924812761
1985-07-18,0.0126907994092488,0.0067178274980411595,0.009201392358087994,0.011270851297751712,0.014240071232957159,0.01920823500320376
1985-07-19,0.0137186344622826,0.006604984469755925,0.00897117108844756,0.010827499394827515,0.013785076376152497,0.01825433449207539
1985-07-22,0.0160165126893474,0.006598821206987064,0.008916319601078453,0.010858275403388129,0.013840520257747435,0.018160596849864367
1985-07-23,0.0147947778988931,0.007504455419777787,0.010662019730298681,0.01370761016193938,0.016844265870166415,0.024407643207978426
1985-07-24,0.0166445884840901,0.007313947051877202,0.010227833071713072,0.012557887243619881,0.015696629321459335,0.02203940914611903
1985-07-25,0.0168374487921379,0.007173924724325181,0.009919734962917079,0.012033557409120838,0.015173863478519178,0.020862771636351186
1985-07-26,0.0164466948451973,0.007435719250386337,0.010372100593179001,0.012797886076616713,0.016009560965357356,0.022525658558894712
1985-07-29,0.0143823449513629,0.00790411880409763,0.011223541588291884,0.014220597809312816,0.017534286536618655,0.0256522478488425
1985-07-30,0.0114915846871006,0.007947169650051177,0.011182974601326279,0.01419590253605868,0.01759513108976029,0.025437397975115964
1985-07-31,0.0093658584594155,0.008222525955174285,0.011576367619610683,0.014565814868893632,0.01809212613694073,0.026345798524482444
1985-08-01,0.0099676214143884,0.007955016049453562,0.011146677564445073,0.013641901068232046,0.017087677148773246,0.024469199341356915
1985-08-02,0.0096433449906622,0.007846331518251695,0.011039986077102732,0.013592653378689958,0.01695958115928383,0.02433242229359616
1985-08-05,0.0086040824232867,0.007681623675308202,0.010696827696696432,0.01319798924169538,0.016551273555917356,0.023365209967912477
1985-08-06,0.0081567896501184,0.007460550070844856,0.010133637635614434,0.012387140778139185,0.01576356592985714,0.0214975723751408
1985-08-07,0.0074162712234364,0.007209934987606315,0.009657296650363531,0.011733714416109063,0.01506801133177939,0.019988964880287
1985-08-08,0.0062186250179921,0.007284415981517027,0.009813063584882924,0.011982187575712325,0.015319729680280418,0.02054400926431053
1985-08-09,0.006489710698698,0.007200557462700928,0.009671047404336944,0.011746040762353506,0.015060280986008714,0.02003561959678459
1985-08-12,0.0059924698465487,0.007084899941750303,0.009428824503663742,0.011379796294964516,0.014688686651473052,0.019204566044362794
1985-08-13,0.0059006019254666,0.006978750503756303,0.009319487759743911,0.011234392819976015,0.014545690087531975,0.01893879528729057
1985-08-14,0.0058613536643787,0.006736040519307452,0.008962182867261378,0.010692044713041493,0.01390486450925908,0.01777267415390893
1985-08-15,0.0071469352247082,0.0066217508484815195,0.008720952889074152,0.010347771684289946,0.013563788638105576,0.01698754645995545
1985-08-16,0.0064574263599674,0.006737046294179284,0.008954125651362908,0.010829463802121572,0.014055083569226537,0.017956924788069328
1985-08-19,0.0070476060524957,0.006536449742160239,0.008615619230899114,0.01021792204076994,0.01338703431524594,0.016694891493180375
1985-08-20,0.0069143848436976,0.006538008386737919,0.008613652456013116,0.010317439411853896,0.013527787944463871,0.016926576289058595
1985-08-21,0.0089593290079617,0.00643406820462341,0.00846632361414283,0.010057249335421214,0.013219616375326391,0.016409060401571057
1985-08-22,0.0076564144998776,0.006374665257669991,0.008617522233664339,0.010452647306352172,0.013423574745689441,0.017216977629062102
1985-08-23,0.0076562117052048,0.006216634107271333,0.008321907705288881,0.009931410915815689,0.01288218472829009,0.016143658772847853
1985-08-27,0.0070865006760002,0.0062983775329460544,0.008476189326524927,0.01016534002558788,0.013122759054082011,0.016657264129652013
1985-08-28,0.0071016657085756,0.006203342903533313,0.008310502228244565,0.009944430931940293,0.012866083733551987,0.01625000659206773
1985-08-29,0.0057076292614893,0.006402429291617661,0.008857083520647131,0.010955435587322895,0.0137619548828646,0.01831015131585111
