Date,actual,q05,q25,q50,q75,q95
1985-03-25,0.0111966603257718,0.0051214754282027,0.008427901456878672,0.011881037203557201,0.017284692739750387,0.032566887449868964
1985-03-26,0.008029019645086,0.00487411114917358,0.008153567017630288,0.011275462693278542,0.016959682074496406,0.03118552805001255
1985-03-27,0.0165490653145873,0.004774520616420065,0.00781291691466562,0.010810906604728242,0.016110600780275146,0.029646289561695054
1985-03-28,0.0065063067390619,0.004959273494830888,0.008207476441625644,0.011577063795940045,0.01662209160806249,0.03142354707979126
1985-03-29,0.0082062560961084,0.004609816822758495,0.007509986509088223,0.010407506901959419,0.015282204462685254,0.028445990872821562
1985-04-01,0.0123444336069796,0.0044896956329563975,0.007322672183061781,0.010290958388202882,0.01447174495734474,0.027808576684148774
1985-04-02,0.0115082134336511,0.004653929706463519,0.00764812085748027,0.010824005440251826,0.01512996416317493,0.02918384616079469
1985-04-03,0.0087435080765648,0.004710701066004457,0.007767610840974394,0.01093021744096653,0.015472900226708839,0.029460154658880758
1985-04-04,0.0075301489007816,0.004485958490018573,0.007361087918793564,0.01036553069218718,0.014371703285949878,0.027797220574661358
1985-04-09,0.0058470244926534,0.004430904938031157,0.007239448903321887,0.01014373561848574,0.014175774019971818,0.02728423315038181
1985-04-10,0.0131332875058943,0.0043453923582194515,0.007083511200671585,0.009914932796139786,0.013784782499363935,0.026633698249033135
1985-04-11,0.0119064541288562,0.004553277241283759,0.007485086885607901,0.010596721637072155,0.014555153699872795,0.02837476328832843
1985-04-12,0.0090469404827527,0.004540004219097826,0.007440208546157877,0.01048132381906841,0.01450297835321729,0.028190317102733228
1985-04-15,0.0048357972201604,0.004446161185512578,0.007254353868067099,0.010167329414476553,0.014195395419052653,0.027383855484026935
1985-04-16,0.0088750445686209,0.004256622636854486,0.006891000820902147,0.009608391123834074,0.013442956900554751,0.025846838422735288
1985-04-17,0.0154292371148844,0.004369707678221605,0.007090210132691645,0.009881269581396434,0.013869017344325173,0.02673803689848732
1985-04-18,0.0102242951545327,0.004614821803321043,0.007561341219803318,0.010624111862767514,0.014775257118964928,0.028762106778097665
1985-04-19,0.0054650521385823,0.004467610301538621,0.007268772943952222,0.010161804128521542,0.014189359652432296,0.027461155182880687
1985-04-22,0.0114314485879356,0.004286570958091773,0.006919020064006872,0.009636927310216599,0.013376452010858915,0.025949492783972225
1985-04-23,0.0094280757027636,0.004533414900365902,0.00738908412993013,0.01031537569641055,0.014546902933076318,0.027977088664221758
1985-04-24,0.0091151268116466,0.004426560425544261,0.007169156545503201,0.009941804314724115,0.014147219739039384,0.027075342811571434
1985-04-25,0.0091501740779402,0.004327428708849537,0.006993270694116991,0.009745572181014999,0.013534408229968365,0.026358273967495176
1985-04-26,0.0133165716155753,0.004269249009980605,0.006855719709731178,0.009528647002764514,0.01320149161860621,0.02580494856088962
1985-04-29,0.0303549015841662,0.004511198965821516,0.007321291108871926,0.01017094139740211,0.01442016279046044,0.027738883802763015
1985-04-30,0.01263013123006,0.005365060645503554,0.008985864691468505,0.012626399370735876,0.018404802671674412,0.03470421705790468
1985-05-01,0.0126324578533058,0.0049337476720578595,0.008117438663224502,0.011134374878479203,0.016905329419096622,0.030839846456807513
1985-05-02,0.0044192092243439,0.005020305839258795,0.008283097143391057,0.01135403721063116,0.01737907981958071,0.031488135797303037
1985-05-03,0.0089654628482492,0.004683747250611951,0.007680011000832576,0.010404013140731288,0.016035478244163376,0.028909185529784137
1985-05-07,0.0042781061860213,0.00471648039548226,0.007755123462525789,0.010609604953600398,0.01598764235500611,0.02933120859752361
1985-05-08,0.0077086428567462,0.004118184098936996,0.006681839584285379,0.009285395799456881,0.012850244452322265,0.025016139849188636
1985-05-09,0.0096348162555159,0.004123363399001324,0.006706882373313742,0.009418325039393256,0.012687452156500887,0.025211579884768957
1985-05-10,0.0082555315300644,0.004136171819061034,0.006742113885065282,0.009533997853358565,0.012630062502758464,0.025404125182208782
1985-05-13,0.0038314875435908,0.004160188443367565,0.006806828654098593,0.009569186590026842,0.012889774783287402,0.025615910895802674
1985-05-14,0.0049505699145269,0.0039047154337082546,0.006331612973333165,0.008842799573050177,0.011743453375641085,0.02363746936598375
1985-05-15,0.0173327676830558,0.003910896157943772,0.006336831723985566,0.008841626774133823,0.011776244832195606,0.023688793834457912
1985-05-16,0.0036959397931749,0.004454893005122795,0.007344929741278958,0.010415150428386425,0.01415046608511018,0.027969653250662453
1985-05-17,0.0117922530926323,0.003975116381374914,0.006452590418516027,0.00896500211833864,0.012155495545921076,0.024104946413866422
1985-05-20,0.0066474469895316,0.00418316974213512,0.006987998783493845,0.009854805676881462,0.013389299989581742,0.026491744733270994
1985-05-21,0.0103775687814407,0.004054317292824836,0.006703294430639758,0.009311208088405127,0.012949642955250928,0.025263796445195705
1985-05-22,0.0041152485569769,0.004245953356597408,0.0070610060551476814,0.009817455428035604,0.013859220084128127,0.026742971392745063
1985-05-23,0.0077716731825659,0.0038466043229185695,0.006330431777326048,0.008825053079533718,0.011911873193130185,0.02375250960314381
1985-05-24,0.0022122916983178,0.0039927134640481265,0.006605537244759897,0.009215755357467652,0.012602490135542703,0.024907331250676734
1985-05-28,0.0079391439421198,0.003623474782931121,0.005958234647202772,0.008261879150105667,0.010919920666964717,0.0222955337839221
1985-05-29,0.0107418902845194,0.0037900591679852036,0.006286873099265719,0.008804593502071547,0.011607014953848062,0.023638907833333767
1985-05-30,0.0101140960162578,0.0038782449195544745,0.006462430714203157,0.009100652042015066,0.01196396421131389,0.024349169602218567
1985-05-31,0.0147351869891985,0.003950779374982056,0.006569912841315155,0.009169287985745796,0.012408778687669896,0.024811417191086323
1985-06-03,0.0103454030487565,0.004112574978583518,0.006854586183286381,0.009526525327483305,0.01321899284971436,0.02603322626392389
1985-06-04,0.0069819806263844,0.004129033374513309,0.0068483004417450605,0.009418688432782247,0.01350205182882047,0.025977987720434435
1985-06-05,0.0139934504107341,0.003994367904955937,0.006586170089237975,0.008973495780837736,0.01294326011619359,0.024916034050220064
1985-06-06,0.0059223117364811,0.0042856539887238644,0.007146759786394391,0.009900446981791756,0.01418187095429236,0.02719467756401662
1985-06-07,0.0025250623832539,0.003984358016571999,0.0065704072769796965,0.008959960781652232,0.012883951142502393,0.024830831578400187
1985-06-10,0.007704126626301,0.003670910832807383,0.0060166000989490724,0.008243339112188913,0.011321095697095553,0.022557980384146373
1985-06-11,0.0110619888435679,0.0037524068144618966,0.006200498615101596,0.008620899688208958,0.011580265345226897,0.023224552064573713
1985-06-12,0.0188337840721725,0.003920535360149725,0.006511329957593926,0.009084909946651475,0.012344789891175833,0.02451339640670808
1985-06-13,0.0061647746263626,0.004267168975996206,0.007172458163473398,0.0101472357649218,0.013830627166602046,0.027256018930641532
1985-06-14,0.0052711109301821,0.0039491711925145135,0.006533883788862041,0.009005552938326635,0.012615328684116075,0.02451438012781959
1985-06-17,0.0092772251331225,0.0039756350376521764,0.006569722614055502,0.009010392549850919,0.012795013285074906,0.024643274385912576
1985-06-18,0.0078335417201931,0.00406455976781077,0.006740505806389893,0.009293696970128976,0.013197299157668655,0.025451809871844686
1985-06-19,0.0072718648249395,0.003991597849383256,0.006614897447596464,0.00913282810977111,0.012827908821340933,0.024921541708117327
1985-06-20,0.01540740128677,0.0037493026632200157,0.0062050057277442325,0.008649525365964927,0.011552046924727244,0.02329642903861597
1985-06-21,0.0083709053938959,0.004173863992498492,0.006989916142974834,0.009847110297472487,0.013451850327394205,0.026568733528090596
1985-06-24,0.005377424843013,0.004031441048265069,0.006688919227294201,0.00924613113667537,0.013005352910984806,0.025224057706944393
1985-06-25,0.0042477915522302,0.003894449916277726,0.006426311194373653,0.008804980416846242,0.01234314268905101,0.023942236049203848
1985-06-26,0.0115667380333485,0.0037829141086429493,0.006225882802420915,0.008533392188768113,0.011802883129682494,0.023133478618851143
1985-06-27,0.0137715701914886,0.004100811719376095,0.006837776202953224,0.009486732024372915,0.013187067913721772,0.025741058815314286
1985-06-28,0.0057806436255138,0.004160981018471723,0.006968952045103862,0.009741440203712362,0.013385026028661168,0.026330452881642978
1985-07-01,0.0175218875185369,0.003878669837787778,0.0064161069093127895,0.008857927793835629,0.01218816094413009,0.02393081100200689
1985-07-02,0.0186038703891019,0.004452496594755723,0.007442756187525052,0.010532069964881038,0.014637483655363258,0.028364939754337147
1985-07-03,0.0122543095259093,0.00475139190007753,0.007926966660759621,0.011082775799968726,0.016195208936815943,0.030328113172080968
1985-07-04,0.0051833681242174,0.004609949495238601,0.0076439687948124235,0.010540954561112079,0.01570255297430445,0.028938548809473812
1985-07-05,0.0120260054701096,0.004268443294415332,0.00703399486943781,0.009619689443170947,0.014174538164562689,0.026224583651653727
1985-07-08,0.0098315286577093,0.004543315108336746,0.007528620970114202,0.010390352617096841,0.015373971378964704,0.028474446794999154
1985-07-09,0.01101854605338,0.004373407339787679,0.007253492335550022,0.01003433867663649,0.014534390004766229,0.027095203451603732
1985-07-10,0.0067916621380479,0.004316447232764906,0.007201837967865685,0.010096510177013553,0.014118757669423372,0.027023100409050566
1985-07-11,0.0088924911540896,0.004107514367377828,0.006839472971185772,0.009545521749714108,0.013143680652777233,0.025423817411899877
1985-07-12,0.0163381143790273,0.004214867144244634,0.007017540655738615,0.009798513451602656,0.013666009450993319,0.02619997880187462
1985-07-15,0.0032543018974108,0.004468643057385025,0.007469739661352438,0.010555514808157522,0.014788877465024493,0.028323952266504887
1985-07-16,0.0075126552006195,0.004008560618640294,0.006626003545817333,0.009127682028717103,0.012837382103681245,0.024367922240009783
1985-07-17,0.0116157098821363,0.004065903541666632,0.006763538561037898,0.009470608960738813,0.012956088098887725,0.025165847652805835
1985-07-18,0.0067429513725868,0.004265590957349815,0.007119978215855202,0.010021691072611017,0.013867495475481679,0.026735652846794442
1985-07-19,0.0107207423993156,0.004099905374963761,0.006811643799478128,0.009492220161931193,0.013167063505801711,0.025291346931070206
1985-07-22,0.0300875115946226,0.004119587603453333,0.006891244717317788,0.009774612529982076,0.013080142721594627,0.025869506395642946
1985-07-23,0.0098953362946192,0.005161725451930115,0.008682744568579669,0.012545963535515363,0.017876159904446937,0.033876095371082354
1985-07-24,0.0060074553851002,0.004705117984761899,0.007836403423109413,0.010771593484403376,0.016168600415477543,0.029260895229136087
1985-07-25,0.0118821266377558,0.004513556454929445,0.00751155353678004,0.010274869193583116,0.015259629782500329,0.027800538330393382
1985-07-26,0.0222101335346394,0.004789947962692551,0.008003024392075736,0.011089877998600388,0.016492253924835845,0.03006026153146664
1985-07-29,0.023978837642351,0.005303980461463719,0.008904372207303161,0.01253837178676196,0.01883799247010125,0.03414874690159879
1985-07-30,0.0191443892206042,0.005292396168100094,0.00893086672076267,0.012755022427727393,0.018560948717344875,0.03443465392965975
1985-07-31,0.0069717569253396,0.005399801947710103,0.009102794936057177,0.012789617538124385,0.01926500563754569,0.03473693108765109
1985-08-01,0.0099283569030528,0.005047757146999902,0.008455407189806727,0.011498431830595393,0.017934874733764167,0.03140750618468022
1985-08-02,0.011888384065467,0.005043936445187833,0.008445946854141158,0.011567650220027013,0.017843906273698952,0.03155855791140908
1985-08-05,0.0095250363210397,0.00491256018451603,0.00825074645851201,0.01146662183452159,0.017048632895682314,0.031021693313522218
1985-08-06,0.0085157580821785,0.00462309313766568,0.007786506538753956,0.010924836221705859,0.015509504600083174,0.029235195627268284
1985-08-07,0.0099805717002044,0.00439315094941731,0.007402775361984934,0.01048476289413379,0.014324874750819687,0.027808737899617193
1985-08-08,0.0083069747844217,0.00448396129681634,0.007555421948009072,0.010704593492487402,0.014762202456215127,0.028462512597745245
1985-08-09,0.0066920712285894,0.004398520031019166,0.007406632826725311,0.010456855046212004,0.014376634564313217,0.027779976533111726
1985-08-12,0.0072885724551983,0.004265931028043151,0.007185510941972263,0.010165516050336044,0.013718770028065952,0.026880401035376394
1985-08-13,0.0048131659487686,0.0042529182915614925,0.007127555960626988,0.010094621092706528,0.013588294010607373,0.026683823846798092
1985-08-14,0.0039923406729827,0.004066426532391073,0.006787141923155011,0.009560377616780042,0.012738604747808326,0.025217296448731767
1985-08-15,0.0096624031879513,0.0039458095958332644,0.006584798658474562,0.009338590691939421,0.012116327470985592,0.024470311430102067
1985-08-16,0.004205866967843,0.004122641445134148,0.0069137155108773655,0.00994017147465178,0.012853942608914651,0.02607874239421913
1985-08-19,0.0068292328497875,0.003904055741208671,0.006508959358455253,0.009234484221559652,0.011913969923853874,0.02418275155630028
1985-08-20,0.0046169246433292,0.0039417098835674135,0.006589406716867568,0.009437884079651203,0.012010256178970957,0.024781874827489676
1985-08-21,0.0104202484746301,0.0038482304221093317,0.006413617653786948,0.00911579748954134,0.011630053807251328,0.023955944236991534
1985-08-22,0.0062148588642477,0.004005326947919251,0.006687110184264982,0.00948973498215354,0.012368083792984746,0.02513217443110404
1985-08-23,0.0071567654304841,0.0038167203646574527,0.006343607133026188,0.008934700558711782,0.011536668821640172,0.02361172106449063
1985-08-27,0.0061631268057972,0.0038983937451660903,0.00648690173043939,0.009123319962942546,0.011935976269529526,0.024177177889569683
1985-08-28,0.0148416454646498,0.003832378363231765,0.0063570475392058555,0.008902136590915379,0.01162659326452636,0.02350778701945494
