Date,actual,q05,q25,q50,q75,q95
1988-11-01,0.0141182183925647,0.012662550624038527,0.014784668284170084,0.017572431931763714,0.019239952437233008,0.0215830291806498
1988-11-02,0.0141032921261929,0.012284941110575143,0.014227606636781834,0.017152814415670424,0.018840892134709318,0.021361655473967595
1988-11-03,0.0141447945085394,0.012302763847588173,0.014101324119429338,0.016997216672063747,0.018818495664471597,0.02133965167960877
1988-11-04,0.0139541388888073,0.01290433477568253,0.014908907445405467,0.017519137420453967,0.019392889584613573,0.021582375113318644
1988-11-07,0.0139541928111294,0.012519951824608378,0.014424013044775733,0.01722957807066657,0.019054688690510413,0.021510016376248154
1988-11-08,0.0139779952041573,0.012243642795457301,0.014003416114020086,0.016874742338377557,0.01875407561375014,0.021336381542938463
1988-11-09,0.0140995153797636,0.012289370642292562,0.014052083869982343,0.016875807523326194,0.018790180340391906,0.021353079885581
1988-11-10,0.0139812261571613,0.012412688250889677,0.014134373996565527,0.016736715460781353,0.018840068440730193,0.021417862344968754
1988-11-11,0.0138826803758294,0.012306833056085195,0.01397565168852236,0.016651786800139075,0.018719742944794154,0.021272199335172104
1988-11-14,0.0140252081363963,0.011844230869381255,0.013298497819841049,0.016104629957137014,0.01824872324514437,0.02108719227708471
1988-11-15,0.0140629923162124,0.011853416076506883,0.013289853008876182,0.016052489007042696,0.018242426966260463,0.021074599798772298
1988-11-16,0.0141074282288811,0.012113723013851213,0.013614360690611664,0.01617766090768451,0.018471582311998826,0.021179413084346118
1988-11-17,0.0140740497618097,0.0119488844621248,0.013372433927027215,0.015920726730134956,0.018288628451466036,0.021100211257299155
1988-11-18,0.0140242259912578,0.011809047951575717,0.013157180621555586,0.015738525107128275,0.01813706906333528,0.02100632974641234
1988-11-21,0.0140052421050059,0.011809434216479505,0.013129213260307632,0.015623153013746836,0.018121154453566275,0.021055714318598928
1988-11-22,0.0139559293645859,0.012035361985289345,0.013464962621439763,0.01587930443798789,0.018358318254553037,0.02120984061230914
1988-11-23,0.0139974897577095,0.01157524655915565,0.012815908367528857,0.015416796417511048,0.017901568781773233,0.02097726014411703
1988-11-24,0.0141678077440244,0.011569644589861787,0.0127667668287355,0.015246175215925448,0.017822641989215095,0.02089616038888956
1988-11-25,0.0145202730326052,0.011312846613176521,0.012367864737058202,0.014883902888650519,0.017542181204582365,0.02075052669767585
1988-11-28,0.0145624809641195,0.011228533487336495,0.012226085594958101,0.01476196407560905,0.01744133050847793,0.020649755211717528
1988-11-29,0.0145467010811381,0.011140450471432542,0.012063349120017565,0.014605576141958548,0.017325322042269855,0.020518584775394033
1988-11-30,0.0144918173035788,0.011352473411168958,0.01233492413983488,0.014729122452718988,0.017517750582270255,0.020648205631450884
1988-12-01,0.0145655283322026,0.01092006558802393,0.011845985456347803,0.014343073757402746,0.01704053129164646,0.0204482039357048
1988-12-02,0.0145969665392919,0.010929799929119561,0.011839591902573951,0.01430512191369783,0.017032724834661925,0.02043210674341377
1988-12-05,0.0145902803311513,0.010934579318154145,0.011834077795008446,0.014278374884929479,0.017027218786100883,0.02042693946198968
1988-12-06,0.0146403585460066,0.01072562315978771,0.011457937306832668,0.013836284376492328,0.01675953866994656,0.020305354834733346
1988-12-07,0.0146588249625561,0.010631859104531563,0.011303628449011885,0.013707232812489777,0.016646679805313275,0.02019178839963812
1988-12-08,0.0146509453904184,0.010796154853500602,0.011563648903435928,0.013898528077110839,0.01674639600880941,0.020306654604188797
1988-12-09,0.0145541967268913,0.011000977407478026,0.011857050544749363,0.014106691068200474,0.016954811533585665,0.02045422193595669
1988-12-12,0.0145477554614606,0.010654436768027754,0.011381031927829733,0.013731523838679632,0.016628311486150942,0.020358737743381164
1988-12-13,0.0145207031144554,0.010676231438665657,0.011358276229605002,0.013618891678563803,0.016606438737524834,0.02033901068328595
1988-12-14,0.0144887397579783,0.010630110242148102,0.011310075261011202,0.013610738811405374,0.016574845073683248,0.020328738356379387
1988-12-15,0.0144248130026249,0.010685697659617107,0.011381651101018889,0.01367959342442632,0.01658498775824328,0.020314061208469725
1988-12-16,0.0144445130913709,0.01030683166884061,0.010818881417045224,0.013222061757343567,0.01616805748758663,0.02007829214013912
1988-12-19,0.0143867464632009,0.010518437282498174,0.011067348811331435,0.013305990370939807,0.016350604588759282,0.02016448148818261
1988-12-20,0.0143611251936381,0.010291647852653648,0.010756776515721562,0.013082697259792664,0.016123692847323047,0.020079071306272
1988-12-21,0.0141898027064541,0.010967647153846374,0.011661277368671737,0.013657574907540205,0.016788885126865348,0.0203929413168281
1988-12-22,0.0141982131867046,0.010340547017566365,0.010834521869581922,0.01313193605316706,0.016021046179607947,0.020223325400843324
1988-12-23,0.0141366299458343,0.010575674314100022,0.011147312308385888,0.013325919536799031,0.016237749038406885,0.0203296291513333
1988-12-28,0.0141710978329456,0.010257795697227812,0.010703625530445965,0.013019003558475852,0.0159220829579467,0.020152512956456196
1988-12-29,0.014153570368194,0.0103053857258954,0.010748154356271572,0.013018692534191002,0.015945353771139283,0.02014243089575689
1988-12-30,0.0141498053895902,0.009973086816581173,0.010263139847687038,0.012715337854316415,0.015582772848310155,0.019797029830943513
1989-01-03,0.0137907864853021,0.011451670136253592,0.012212256773851213,0.014091114960825631,0.01695080178136687,0.020493740856133664
1989-01-04,0.0137796808271333,0.01070907526902011,0.011415709407908602,0.013702358999533914,0.016319296083241872,0.020444682700147647
1989-01-05,0.0137604326134813,0.011010979109864146,0.011840466687793516,0.014013429039504713,0.016633559494808946,0.02064731127607458
1989-01-06,0.0138507650551139,0.010977299894041344,0.011843677157129478,0.014060451173158389,0.01662908946480007,0.02070777977774754
1989-01-09,0.0138256883565739,0.010894484009224756,0.011750872455841922,0.013989365706360005,0.016548816902811816,0.020732018916406355
1989-01-10,0.0137592175784005,0.010818948751532222,0.01159719637927576,0.013922250558748302,0.0164181530702175,0.02033921315932519
1989-01-11,0.0137036261481068,0.01084715755463134,0.011659185138180553,0.01398707966892277,0.01646077515176738,0.020392764207527347
1989-01-12,0.0135414824707137,0.011112778552945391,0.012004459169036363,0.014227368854379148,0.016711850725782754,0.02049730099040418
1989-01-13,0.0134493516546433,0.0111249576391062,0.012050564114271868,0.014255317112122226,0.016729203851005257,0.0205960343235831
1989-01-16,0.0134739775173009,0.01084072870723857,0.011741064351546766,0.01410550280235658,0.016504588700165686,0.020564278734836433
1989-01-17,0.0133593833787248,0.011209432504980832,0.01214369445540959,0.014276798262767083,0.01673334916579224,0.02063014296706484
1989-01-18,0.0133573083603785,0.011078733282337234,0.012017982286239319,0.014245048369214815,0.016657573040195914,0.02061372665334808
1989-01-19,0.0132402750356238,0.011288467894518412,0.012276366160041392,0.014458492135962606,0.01686081799479185,0.020622324730655305
1989-01-20,0.0130022375356019,0.011837811335773286,0.013072282985300462,0.015142582420058177,0.017444749735928383,0.02090293688751138
1989-01-23,0.0129449815368223,0.011508529521261891,0.012742072731335806,0.014943396541433878,0.0171897765210446,0.020975525356280007
1989-01-24,0.0131110191634929,0.011584780196365057,0.012834740303376975,0.01503510320078982,0.01722462648790661,0.020943798428122565
1989-01-25,0.013067314186831,0.011402377306084038,0.01252671376967558,0.014673440378141295,0.016970226315939748,0.020873603202324256
1989-01-26,0.0131987005207278,0.011390325029878502,0.01253569881261492,0.014772569175515865,0.017015034933654395,0.02080751440317734
1989-01-27,0.0132427117182939,0.011238878187249637,0.012300146583916517,0.014664862194480998,0.01690188610798292,0.020564193071630238
1989-01-30,0.0131643808056027,0.011390619734060624,0.012536038087214523,0.014895581316650693,0.01707861664415844,0.02064509701832483
1989-01-31,0.013137167106456,0.011321050309077362,0.012480567851839451,0.014854883519264613,0.016994802586189718,0.0206127406993161
1989-02-01,0.0131098251710833,0.011057071602549522,0.012733172207602955,0.015199275997894994,0.017125138328109298,0.020250927997862385
1989-02-02,0.0130615445755192,0.010795020570809227,0.012213018031363583,0.014512780843446066,0.0166709539177874,0.02009148932330943
1989-02-03,0.0130431621497118,0.010663674303080153,0.012056634873551865,0.014421479744034644,0.016571711515997595,0.020044709709342266
1989-02-06,0.0129573479557645,0.010799591138764024,0.012192591830717725,0.014471511489425555,0.016654326041919913,0.020062380164928638
1989-02-07,0.012933068535039,0.010685892110928685,0.012071577921564634,0.01438608882768251,0.01654948519208568,0.020056180219726324
1989-02-08,0.0128869566265663,0.01079757195433427,0.012227698855511641,0.014521041868185218,0.016664263098724916,0.020116334497397442
1989-02-09,0.0129346101924581,0.010669919251076245,0.012050821942719628,0.014376212813775732,0.016539332155572635,0.020039814504886087
1989-02-10,0.0130097573143679,0.010709108563374235,0.012080369229105905,0.014362419973749459,0.01654741509038141,0.02006613675017956
1989-02-13,0.0131055546456571,0.010463247660186772,0.01171234681672002,0.014029962105570499,0.016281579484927873,0.01990749707952026
1989-02-14,0.0131126650175787,0.010297420862578012,0.011458779943258885,0.013732588715533383,0.016035140181639748,0.019802883325379543
1989-02-15,0.0131612496230647,0.010446552839101309,0.01164336972843637,0.013898019620750627,0.016198554110035592,0.01983252965508312
1989-02-16,0.013151895899767,0.010587556803784199,0.01179217326320005,0.01394739139126669,0.01629183686651464,0.019924277357493244
1989-02-17,0.0131267816536493,0.010368642734688757,0.011564197025290891,0.013813184588939044,0.016104911328698544,0.01986519245869227
1989-02-20,0.0131471129264752,0.010170734567989578,0.011252760005343598,0.013496940746797732,0.01585625242635664,0.019757662287825
1989-02-21,0.0131762111350504,0.009904101769637087,0.010818949182026128,0.01292970784109859,0.015438909916512866,0.019611071513933133
1989-02-22,0.0131702959167964,0.00989941148763127,0.010772643776358157,0.012867200273622228,0.015415683096588136,0.01955584628599262
1989-02-23,0.0134119176139112,0.009857930851934189,0.010672665857996354,0.012773749719331836,0.015363267896237758,0.019453493746914328
1989-02-24,0.0134273366658312,0.009801964085114948,0.01059949706102621,0.01270075388660515,0.015294216567698221,0.019451317049934965
1989-02-27,0.0136137647328628,0.009672317078599748,0.010429492243870252,0.012551639819639119,0.015149537899160794,0.019413900760659866
1989-02-28,0.0135934352654282,0.009774678787533702,0.010556985452946938,0.01261465339010274,0.015086055368546274,0.01946407744836559
1989-03-01,0.0136541897056092,0.00940744028728903,0.01037623494780358,0.012527094486236123,0.01490177163810711,0.019183101663092717
1989-03-02,0.0137215437669905,0.009440209256633792,0.010383621696374173,0.012502596136957906,0.014925555852204274,0.01914744716184845
1989-03-03,0.0136818999227956,0.009447340907874559,0.01038952534975372,0.01250253885603108,0.014930763529863635,0.01914801314649248
1989-03-06,0.0137528070040297,0.009361097092047578,0.010265685203531875,0.012373330897640537,0.014805030460345358,0.019138350446407992
1989-03-07,0.0137841838268355,0.009359657753332628,0.010268477164979577,0.01236898142715458,0.014796624514358073,0.019108551767741972
1989-03-08,0.013800839803303,0.009535612516565378,0.01046214424024083,0.012445212969032041,0.014918578693391688,0.019226295435429332
1989-03-09,0.0140330972920182,0.009343087220177307,0.01023882137262569,0.01231473408698207,0.014721245057996829,0.019179268410750207
1989-03-10,0.0140236138640647,0.009317332582255195,0.010174576314235777,0.012230883754166455,0.01467270725172705,0.01913924694872312
1989-03-13,0.0140257683139556,0.00924870487889782,0.010076779038083433,0.012147872091602053,0.01458757447928961,0.019109686090918915
1989-03-14,0.0141041947221231,0.009156266773859898,0.009991048792119556,0.0120194648124205,0.014438619754369516,0.01903947030743803
1989-03-15,0.0141667832749016,0.009029745154511448,0.009810391774493445,0.011885137651523717,0.014334353383651252,0.018891974742597017
1989-03-16,0.0141459039953448,0.009118631223552148,0.009907441039411628,0.011950459327825297,0.01442332411664767,0.018927103179775858
1989-03-17,0.014243668937833,0.00903602047857156,0.009788093254835248,0.011837664157789623,0.014314474912224378,0.01888914869490071
1989-03-20,0.0142965662550295,0.009033668184881688,0.009722576240392052,0.011717896567705575,0.014245902886054877,0.01889118313503517
1989-03-21,0.014138157684785,0.009629518858549327,0.010467048492745752,0.012327309604682288,0.014846459512107002,0.019198949713425877
1989-03-22,0.0144824399855467,0.009280937721127541,0.01018306037805494,0.01214625610707424,0.014481905256844006,0.019234087547889862
1989-03-23,0.0147214447581876,0.009415471831756747,0.010334335024102886,0.012272308764902456,0.014638478068064587,0.019262297255832773
1989-03-28,0.0148086689377785,0.00944808666442778,0.010384468501186914,0.012309042564618176,0.014664908438207558,0.019310842380024378
1989-03-29,0.0150002798441858,0.009263336420648404,0.010153193812317678,0.012119034726199573,0.01446155126012848,0.01921357435505247
1989-03-30,0.0150108406325833,0.009046204489491356,0.009841894887837056,0.011913322590569668,0.014357675508058106,0.01885244379726391
1989-03-31,0.0150992384191747,0.008993805043346698,0.009769722735985732,0.01185665666196017,0.014299703840828562,0.01882416751602932
1989-04-03,0.0150898173178695,0.00897639176759872,0.009851170287353168,0.011911561890661115,0.014364312124000758,0.018710736859499318
1989-04-04,0.0151077531329584,0.008940022066253984,0.009820799209522951,0.011918405587309316,0.014350985051583977,0.01867278811065387
1989-04-05,0.0151305455936494,0.009252938839803118,0.010227646053838446,0.012194189988826837,0.014655602900315217,0.018895614466641678
1989-04-06,0.0150781509595494,0.00938866412132313,0.010416222050882981,0.012379978502186612,0.014826713052547149,0.019010786911924905
