Date,actual,mean,q05,q25,q50,q75,q95
2003-11-05,0.0186825730038231,0.020482708198775058,0.0066183440892773095,0.014797478016820062,0.020482708198775058,0.026167938380730053,0.0343470723082728
2003-11-06,0.0202683232471225,0.020482708198775058,0.006615554228952903,0.014796334004877322,0.020482708198775058,0.026169082392672793,0.03434986216859721
2003-11-07,0.0198289223239046,0.020482708198775058,0.006615417560069848,0.014796277962346071,0.020482708198775058,0.026169138435204044,0.03434999883748026
2003-11-10,0.0195481852022153,0.020482708198775058,0.006614569758349757,0.014795930312220231,0.020482708198775058,0.026169486085329884,0.03435084663920035
2003-11-11,0.0216953816388704,0.020482708198775058,0.006613838714691926,0.014795630539981489,0.020482708198775058,0.026169785857568628,0.03435157768285818
2003-11-12,0.0187800757028264,0.020482708198775058,0.006613851829523077,0.014795635917857698,0.020482708198775058,0.026169780479692418,0.03435156456802703
2003-11-13,0.0177819257402354,0.020482708198775058,0.0066038458496235075,0.01479153285921932,0.020482708198775058,0.026173883538330795,0.0343615705479266
2003-11-14,0.0189602861477691,0.020482708198775058,0.0066036501185787015,0.014791452597619534,0.020482708198775058,0.02617396379993058,0.0343617662789714
2003-11-17,0.0177540572549723,0.020482708198775058,0.006603344472617791,0.014791327264237618,0.020482708198775058,0.026174089133312498,0.03436207192493232
2003-11-18,0.0173844443929099,0.020482708198775058,0.006602882583133334,0.014791137861534614,0.020482708198775058,0.0261742785360155,0.03436253381441678
2003-11-19,0.0167239619603574,0.020482708198775058,0.006598207177702849,0.014789220661736891,0.020482708198775058,0.026176195735813222,0.03436720921984726
2003-11-20,0.0159965848484204,0.020482708198775058,0.006598119682028636,0.014789184783203704,0.020482708198775058,0.026176231614346412,0.034367296715521474
2003-11-21,0.0129251568495015,0.020482708198775058,0.006598757818691093,0.014789446457939375,0.020482708198775058,0.02617596993961074,0.03436665857885902
2003-11-24,0.0156950712970129,0.020482708198775058,0.006594954444905824,0.014787886844006382,0.020482708198775058,0.026177529553543733,0.03437046195264429
2003-11-25,0.015405897143263,0.020482708198775058,0.00659559927593624,0.014788151263838943,0.020482708198775058,0.026177265133711172,0.03436981712161387
2003-11-26,0.0165524853566456,0.020482708198775058,0.0065926300350106545,0.014786933694969983,0.020482708198775058,0.026178482702580132,0.03437278636253945
2003-11-27,0.0171852990861253,0.020482708198775058,0.006593838566443673,0.01478742926615699,0.020482708198775058,0.026177987131393125,0.034371577831106434
2003-11-28,0.0191080810565719,0.020482708198775058,0.00659356318451889,0.014787316342865451,0.020482708198775058,0.026178100054684662,0.03437185321303122
2003-12-01,0.0176674372505507,0.018842192969481385,0.00495967558851948,0.01314951884519956,0.018842192969481385,0.024534867093763207,0.03272471035044328
2003-12-02,0.0198237471488097,0.018842192969481385,0.004954200091400867,0.013147273559282796,0.018842192969481385,0.024537112379679975,0.0327301858475619
2003-12-03,0.022173152129852,0.018842192969481385,0.004952521204208958,0.013146585113706775,0.018842192969481385,0.024537800825255994,0.032731864734753806
2003-12-04,0.0246388328821346,0.018842192969481385,0.004953100651266315,0.013146822722144732,0.018842192969481385,0.024537563216818038,0.03273128528769645
2003-12-05,0.0253807902191704,0.018842192969481385,0.004954646889134542,0.013147456773452639,0.018842192969481385,0.024536929165510132,0.03272973904982822
2003-12-08,0.0293738353590574,0.018842192969481385,0.004972757134722616,0.013154883072560682,0.018842192969481385,0.024529502866402087,0.032711628804240146
2003-12-09,0.0275689661245282,0.018842192969481385,0.004980023087336069,0.013157862553824475,0.018842192969481385,0.024526523385138294,0.032704362851626693
2003-12-10,0.0257872136414819,0.018842192969481385,0.004966863861627547,0.013152466473154753,0.018842192969481385,0.024531919465808016,0.03271752207733522
2003-12-11,0.0241254767561186,0.018842192969481385,0.004957320868752191,0.013148553267277248,0.018842192969481385,0.02453583267168552,0.03272706507021057
2003-12-12,0.0230391552502926,0.018842192969481385,0.00495141592657144,0.01314613188283844,0.018842192969481385,0.02453825405612433,0.032732970012391324
2003-12-15,0.0187343211211709,0.018842192969481385,0.004952671870097434,0.01314664689585919,0.018842192969481385,0.02453773904310358,0.03273171406886533
2003-12-16,0.0158430097067336,0.018842192969481385,0.00493504337457264,0.013139418143496047,0.018842192969481385,0.02454496779546672,0.03274934256439012
2003-12-17,0.0138020971622912,0.018842192969481385,0.005001580328965232,0.013166702330375486,0.018842192969481385,0.024517683608587283,0.032682805609997534
2003-12-18,0.0123629608902438,0.018842192969481385,0.004999892504512727,0.01316601021998056,0.018842192969481385,0.02451837571898221,0.03268449343445004
2003-12-19,0.0107853385153926,0.018842192969481385,0.005000453892878936,0.013166240423259857,0.018842192969481385,0.024518145515702913,0.03268393204608383
2003-12-22,0.0082963294070013,0.018842192969481385,0.005000420142077572,0.013166226583384254,0.018842192969481385,0.024518159355578516,0.03268396579688519
2003-12-23,0.0105664350676507,0.018842192969481385,0.00500048897323273,0.013166254808332594,0.018842192969481385,0.024518131130630175,0.032683896965730035
2003-12-24,0.0122989136691603,0.018842192969481385,0.005000236436981257,0.013166151253152741,0.018842192969481385,0.024518234685810027,0.03268414950198151
2003-12-29,0.0161487713381855,0.018842192969481385,0.0049998017336681765,0.01316597299842889,0.018842192969481385,0.02451841294053388,0.03268458420529459
2003-12-30,0.0295949599033718,0.018842192969481385,0.005001792827853504,0.013166789467808093,0.018842192969481385,0.024517596471154677,0.03268259311110926
2003-12-31,0.033352621463277,0.018842192969481385,0.0050007477418953766,0.013166360919179035,0.018842192969481385,0.024518025019783736,0.03268363819706739
2004-01-02,0.0359494445521433,0.018842192969481385,0.004998780367647695,0.01316555417641292,0.018842192969481385,0.024518831762549848,0.03268560557131507
2004-01-05,0.0352268262871975,0.01864181356702732,0.004797422137192078,0.012964773395110651,0.01864181356702732,0.02431885373894399,0.032486204996862555
2004-01-06,0.0325325415870702,0.01864181356702732,0.004796869561965853,0.01296454680575328,0.01864181356702732,0.02431908032830136,0.032486757572088784
2004-01-07,0.0211724819542724,0.01864181356702732,0.004786403802262864,0.01296025520950908,0.01864181356702732,0.02432337192454556,0.03249722333179177
2004-01-08,0.0205279763380007,0.01864181356702732,0.004639780161354636,0.012900130623765655,0.01864181356702732,0.02438349651028899,0.0326438469727
2004-01-09,0.0179773419723133,0.01864181356702732,0.00463677216020239,0.012898897160852891,0.01864181356702732,0.02438472997320175,0.032646854973852245
2004-01-12,0.0186479899193445,0.01864181356702732,0.0046224724641477175,0.012893033418169799,0.01864181356702732,0.024390593715884843,0.03266115466990692
2004-01-13,0.0207117310433589,0.01864181356702732,0.004623431367789444,0.012893426626822028,0.01864181356702732,0.024390200507232614,0.03266019576626519
2004-01-14,0.0191053114046938,0.01864181356702732,0.004623349994241497,0.012893393258731928,0.01864181356702732,0.024390233875322714,0.03266027713981314
2004-01-15,0.0174447608054522,0.01864181356702732,0.004623918544436353,0.012893626398795346,0.01864181356702732,0.024390000735259296,0.03265970858961828
2004-01-16,0.0186982260009219,0.01864181356702732,0.004624772781695995,0.012893976687882731,0.01864181356702732,0.02438965044617191,0.03265885435235864
2004-01-19,0.018184066412094,0.01864181356702732,0.004624352025487133,0.012893804152317523,0.01864181356702732,0.02438982298173712,0.032659275108567504
2004-01-20,0.0150778300818823,0.01864181356702732,0.004631564158332569,0.01289676156421217,0.01864181356702732,0.024386865569842472,0.03265206297572207
2004-01-21,0.0181301957544618,0.01864181356702732,0.0046249486303400165,0.012894048796492296,0.01864181356702732,0.024389578337562348,0.03265867850371462
2004-01-22,0.0240921933752938,0.01864181356702732,0.004624824717732248,0.0128939979848076,0.01864181356702732,0.02438962914924704,0.03265880241632239
2004-01-23,0.0229993632392808,0.01864181356702732,0.0046246563442775435,0.01289392894147904,0.01864181356702732,0.024389698192575603,0.03265897078977709
2004-01-26,0.0245321219346338,0.01864181356702732,0.004622811473964299,0.012893172432756114,0.01864181356702732,0.02439045470129853,0.03266081566009034
2004-01-27,0.0307153599808831,0.01864181356702732,0.004622819626783455,0.01289317577590645,0.01864181356702732,0.024390451358148192,0.03266080750727118
2004-01-28,0.0294572625451989,0.01864181356702732,0.004622626925435061,0.012893096756665947,0.01864181356702732,0.024390530377388697,0.032661000208619576
2004-01-29,0.0234623920867112,0.01864181356702732,0.004617658571948426,0.01289105943039741,0.01864181356702732,0.024392567703657234,0.03266596856210621
2004-01-30,0.0250940015263258,0.01864181356702732,0.0045883667102893655,0.012879047990516394,0.01864181356702732,0.024404579143538246,0.03269526042376527
2004-02-02,0.0254828760425366,0.01864181356702732,0.004587911445986793,0.012878861304539791,0.01864181356702732,0.02440476582951485,0.032695715688067846
2004-02-03,0.0214353253896493,0.01864181356702732,0.0045844059929276496,0.012877423856173905,0.01864181356702732,0.024406203277880737,0.032699221141126986
2004-02-04,0.0196826036293072,0.02201762372451857,0.007928973624022166,0.016240422682930588,0.02201762372451857,0.027794824766106552,0.03610627382501497
2004-02-05,0.0195079399448443,0.02201762372451857,0.007928262752766712,0.01624013118260031,0.02201762372451857,0.02779511626643683,0.036106984696270425
2004-02-06,0.0191518958445688,0.02201762372451857,0.007930680255683551,0.016241122505421843,0.02201762372451857,0.027794124943615297,0.03610456719335358
2004-02-09,0.0166990013028028,0.02201762372451857,0.007921779295968524,0.016237472572080466,0.02201762372451857,0.027797774876956675,0.03611346815306861
2004-02-10,0.0150457604670464,0.02201762372451857,0.00791693960141968,0.016235488003779806,0.02201762372451857,0.027799759445257335,0.03611830784761745
2004-02-11,0.0152568731764799,0.02201762372451857,0.007915083241176473,0.016234726783488713,0.02201762372451857,0.027800520665548428,0.03612016420786066
2004-02-12,0.0173903107400927,0.02201762372451857,0.00791712034161387,0.016235562118221622,0.02201762372451857,0.02779968533081552,0.036118127107423265
2004-02-13,0.0152224824821324,0.02201762372451857,0.007916799398723248,0.01623543051217074,0.02201762372451857,0.027799816936866402,0.03611844805031389
2004-02-16,0.0151966503532883,0.02201762372451857,0.007909783491935657,0.01623255356486125,0.02201762372451857,0.027802693884175892,0.03612546395710148
2004-02-17,0.0146595695313177,0.02201762372451857,0.00791011869881593,0.016232691020013023,0.02201762372451857,0.027802556429024117,0.036125128750221204
2004-02-18,0.0159544168985084,0.02201762372451857,0.007912758995700543,0.016233773701874173,0.02201762372451857,0.027801473747162967,0.03612248845333659
2004-02-19,0.0183034213052398,0.02201762372451857,0.007913216094697589,0.016233961140186787,0.02201762372451857,0.027801286308850353,0.03612203135433954
2004-02-20,0.0231307653763231,0.02201762372451857,0.00791254151060187,0.01623368451979288,0.02201762372451857,0.02780156292924426,0.036122705938435265
2004-02-23,0.0262656373227486,0.02201762372451857,0.007912645500027331,0.016233727161764452,0.02201762372451857,0.027801520287272688,0.036122601949009805
2004-02-24,0.0275062547841426,0.02201762372451857,0.007913356944382778,0.016234018897100487,0.02201762372451857,0.027801228551936653,0.03612189050465436
2004-02-25,0.0288566737034659,0.02201762372451857,0.007914391751031378,0.01623444323058918,0.02201762372451857,0.02780080421844796,0.03612085569800576
2004-02-26,0.0264055070949189,0.02201762372451857,0.007916960124998694,0.01623549641969199,0.02201762372451857,0.02779975102934515,0.03611828732403844
2004-02-27,0.0219583149984519,0.02201762372451857,0.007905295164768993,0.016230713078498306,0.02201762372451857,0.027804534370538835,0.036129952284268144
2004-03-01,0.019695440276084,0.02201762372451857,0.007878946158743268,0.016219908387916114,0.02201762372451857,0.027815339061121026,0.03615630129029387
2004-03-02,0.0204250257270464,0.02201762372451857,0.007870756517194894,0.01621655013816571,0.02201762372451857,0.02781869731087143,0.03616449093184224
2004-03-03,0.0178367029227935,0.02201762372451857,0.00787153537478235,0.016216869517015595,0.02201762372451857,0.027818377932021545,0.036163712074254784
2004-03-04,0.0160398106924044,0.02201762372451857,0.007868044073272998,0.016215437871643437,0.02201762372451857,0.027819809577393703,0.03616720337576414
2004-03-05,0.017145990039348,0.021737040377269888,0.007587357665820931,0.015934812263460593,0.021737040377269888,0.027539268491079183,0.03588672308871884
2004-03-08,0.0172331701148361,0.021737040377269888,0.007591162622488646,0.01593637252647139,0.021737040377269888,0.027537708228068385,0.03588291813205112
2004-03-09,0.0143251916583877,0.021737040377269888,0.007594062563722841,0.01593756167826374,0.021737040377269888,0.027536519076276036,0.03588001819081693
2004-03-10,0.0183411294266396,0.021737040377269888,0.00760579890241493,0.015942374288956226,0.021737040377269888,0.02753170646558355,0.035868281852124845
2004-03-11,0.0212847500604558,0.021737040377269888,0.007605877063095623,0.015942406339575887,0.021737040377269888,0.02753167441496389,0.035868203691444146
2004-03-12,0.0189248211050934,0.021737040377269888,0.007612160930319092,0.015944983106264653,0.021737040377269888,0.027529097648275123,0.03586191982422068
2004-03-15,0.0178166515219102,0.021737040377269888,0.00761370289307684,0.01594561540451797,0.021737040377269888,0.027528465350021805,0.03586037786146293
2004-03-16,0.018683105795319,0.021737040377269888,0.007613884782789996,0.01594568999033228,0.021737040377269888,0.027528390764207496,0.035860195971749775
2004-03-17,0.0181283108330217,0.021737040377269888,0.007614842415211733,0.015946082677707217,0.021737040377269888,0.02752799807683256,0.03585923833932804
2004-03-18,0.0185718700163525,0.021737040377269888,0.00762661792199912,0.015950911349694386,0.021737040377269888,0.02752316940484539,0.03584746283254065
