Date,actual,mean,q05,q25,q50,q75,q95
2009-06-26,0.013338472467304,0.019295704657765877,0.004482178523174906,0.013221260477245388,0.019295704657765877,0.025370148838286366,0.034109230792356844
2009-06-29,0.0133302136753726,0.019295704657765877,0.00447510528895741,0.013218360022212633,0.019295704657765877,0.02537304929331912,0.03411630402657434
2009-06-30,0.0133071929212712,0.019295704657765877,0.004472913181549892,0.01321746112522054,0.019295704657765877,0.02537394819031121,0.03411849613398186
2009-07-01,0.0136860129972073,0.019295704657765877,0.004474258425969975,0.013218012757024116,0.019295704657765877,0.025373396558507635,0.03411715088956177
2009-07-02,0.0137959814050482,0.019295704657765877,0.004474517739849079,0.013218119091442373,0.019295704657765877,0.02537329022408938,0.03411689157568267
2009-07-03,0.0138510027260417,0.019295704657765877,0.004470170468145344,0.013216336446374485,0.019295704657765877,0.02537507286915727,0.0341212388473864
2009-07-06,0.0138667953093783,0.019295704657765877,0.004467586608242957,0.013215276907099043,0.019295704657765877,0.02537613240843271,0.034123822707288795
2009-07-07,0.0138488651024881,0.019295704657765877,0.0044664514171406135,0.013214811409895829,0.019295704657765877,0.025376597905635925,0.03412495789839114
2009-07-08,0.01383484313733,0.019295704657765877,0.00446636401318532,0.013214775568972962,0.019295704657765877,0.02537663374655879,0.034125045302346425
2009-07-09,0.0137597877715523,0.019295704657765877,0.004468556704089589,0.013215674705234113,0.019295704657765877,0.025375734610297643,0.034122852611442156
2009-07-10,0.0137829830089507,0.019295704657765877,0.00446038304889119,0.0132123230108568,0.019295704657765877,0.025379086304674954,0.03413102626664056
2009-07-13,0.0137675688794305,0.019295704657765877,0.004460743772600709,0.013212470929456203,0.019295704657765877,0.02537893838607555,0.03413066554293104
2009-07-14,0.0137616872683699,0.019295704657765877,0.0044608134112102665,0.013212499485509822,0.019295704657765877,0.02537890983002193,0.03413059590432148
2009-07-15,0.0137509232657284,0.019295704657765877,0.00446122983203329,0.013212670243303887,0.019295704657765877,0.025378739072227867,0.03413017948349846
2009-07-16,0.0137377952928896,0.019295704657765877,0.004461129689432188,0.013212629178763615,0.019295704657765877,0.02537878013676814,0.03413027962609956
2009-07-17,0.0136203554930804,0.019295704657765877,0.004461438419413497,0.013212755776780946,0.019295704657765877,0.02537865353875081,0.03412997089611825
2009-07-20,0.0136104150426999,0.019295704657765877,0.004441294872108157,0.013204495700645648,0.019295704657765877,0.025386913614886104,0.03415011444342359
2009-07-21,0.013620123621545,0.019295704657765877,0.0044419135542188085,0.013204749397835128,0.019295704657765877,0.025386659917696626,0.03414949576131294
2009-07-22,0.0136344680615993,0.01940435518192169,0.0045496244487566295,0.013313014616857445,0.01940435518192169,0.025495695746985937,0.034259085915086744
2009-07-23,0.0135960268587581,0.01940435518192169,0.004547455201252786,0.01331212509381235,0.01940435518192169,0.025496585270031034,0.03426125516259059
2009-07-24,0.0135987339502871,0.01940435518192169,0.004544230898031992,0.013310802933932397,0.01940435518192169,0.025497907429910985,0.03426447946581138
2009-07-27,0.0135683533391745,0.01940435518192169,0.0045443984586713,0.01331087164395735,0.01940435518192169,0.025497838719886035,0.034264311905172075
2009-07-28,0.013550732341321,0.01940435518192169,0.004546016019422014,0.01331153494197293,0.01940435518192169,0.025497175421870452,0.03426269434442136
2009-07-29,0.013493248961163,0.01940435518192169,0.004546708308814377,0.013311818822612316,0.01940435518192169,0.025496891541231068,0.034262002055029
2009-07-30,0.0134713271776032,0.01940435518192169,0.004549565585143965,0.013312990479206074,0.01940435518192169,0.025495719884637308,0.034259144778699416
2009-07-31,0.0134857071752878,0.01940435518192169,0.0045491535035107125,0.013312821500742995,0.01940435518192169,0.025495888863100388,0.03425955686033266
2009-08-03,0.0134497279761897,0.01940435518192169,0.004547360078237583,0.013312086087606746,0.01940435518192169,0.025496624276236637,0.03426135028560579
2009-08-04,0.013425740835972,0.01940435518192169,0.004549517867347306,0.01331297091201528,0.01940435518192169,0.025495739451828103,0.03425919249649607
2009-08-05,0.0134016162889704,0.01940435518192169,0.004549264484552121,0.013312867009701159,0.01940435518192169,0.025495843354142223,0.03425944587929126
2009-08-06,0.0134100440130141,0.01940435518192169,0.004549560570623133,0.013312988422948395,0.01940435518192169,0.025495721940894986,0.03425914979322024
2009-08-07,0.0133982141152792,0.01940435518192169,0.004549326616536389,0.01331289248758312,0.01940435518192169,0.025495817876260263,0.034259383747306985
2009-08-10,0.0133662743906111,0.01940435518192169,0.0045504556636218885,0.013313355465366784,0.01940435518192169,0.025495354898476597,0.03425825470022149
2009-08-11,0.0133433288458517,0.01940435518192169,0.004549086844286638,0.01331279416641813,0.01940435518192169,0.02549591619742525,0.034259623519556734
2009-08-12,0.0133535355331542,0.01940435518192169,0.004549159310440696,0.013312823881936489,0.01940435518192169,0.02549588648190689,0.034259551053402684
2009-08-13,0.0133857574328364,0.01940435518192169,0.004558838097895281,0.013316792771827648,0.01940435518192169,0.025491917592015734,0.0342498722659481
2009-08-14,0.0133940190687495,0.01940435518192169,0.004564221096087413,0.013319000127574337,0.01940435518192169,0.025489710236269045,0.034244489267755966
2009-08-17,0.0133725962303628,0.01940435518192169,0.004569888151467605,0.01332132396399668,0.01940435518192169,0.0254873863998467,0.03423882221237577
2009-08-18,0.0133570717123541,0.01940435518192169,0.0045710938360632464,0.013321818367807698,0.01940435518192169,0.025486891996035682,0.03423761652778013
2009-08-19,0.013287642662232,0.01940435518192169,0.004571065109191953,0.013321806588048136,0.01940435518192169,0.025486903775795246,0.03423764525465142
2009-08-20,0.0132812139570329,0.01940435518192169,0.004562125330008481,0.01331814073637023,0.01940435518192169,0.025490569627473154,0.034246585033834896
2009-08-21,0.0132755422373378,0.019454283328908785,0.004617381898753298,0.013370253859455755,0.019454283328908785,0.025538312798361815,0.034291184759064265
2009-08-24,0.0132919221115992,0.019454283328908785,0.004616415475012028,0.013369857567106604,0.019454283328908785,0.025538709090710966,0.034292151182805534
2009-08-25,0.0132882541482668,0.019454283328908785,0.0046150556743130965,0.013369299966345838,0.019454283328908785,0.025539266691471732,0.034293510983504465
2009-08-26,0.0133223893551134,0.019454283328908785,0.004614313711326094,0.01336899571651986,0.019454283328908785,0.02553957094129771,0.034294252946491466
2009-08-27,0.0132477135842452,0.019454283328908785,0.004616055104882983,0.01336970979349664,0.019454283328908785,0.02553885686432093,0.034292511552934585
2009-08-28,0.0132245250615465,0.019454283328908785,0.004608562262354152,0.013366637273606286,0.019454283328908785,0.025541929384211286,0.034300004395463414
2009-09-01,0.0133154005055653,0.019454283328908785,0.004608178533312813,0.013366479921425523,0.019454283328908785,0.025542086736392047,0.03430038812450475
2009-09-02,0.0133194871304849,0.019454283328908785,0.004610490677612,0.01336742804082364,0.019454283328908785,0.02554113861699393,0.03429807598020557
2009-09-03,0.0133087791497395,0.019454283328908785,0.004611453808913039,0.013367822983072604,0.019454283328908785,0.025540743674744966,0.03429711284890453
2009-09-04,0.013342160125039,0.019454283328908785,0.004613147911837753,0.013368517668021936,0.019454283328908785,0.025540048989795634,0.034295418745979814
2009-09-07,0.0133707968464819,0.019454283328908785,0.004616490314860073,0.013369888255983467,0.019454283328908785,0.025538678401834103,0.034292076342957487
2009-09-08,0.0133647136308046,0.019454283328908785,0.004615615556386673,0.013369529551953795,0.019454283328908785,0.025539037105863777,0.034292951101430894
2009-09-09,0.0133597332748017,0.019454283328908785,0.004614555092498918,0.013369094697440893,0.019454283328908785,0.025539471960376675,0.034294011565318645
2009-09-10,0.0133626285148863,0.019454283328908785,0.0046145932292188455,0.01336911033580912,0.019454283328908785,0.02553945632200845,0.03429397342859872
2009-09-11,0.013341769330733,0.019454283328908785,0.00461435626361755,0.013369013165540226,0.019454283328908785,0.025539553492277343,0.03429421039420001
2009-09-14,0.0133392733910684,0.019454283328908785,0.004614881581974336,0.013369228577927952,0.019454283328908785,0.025539338079889617,0.034293685075843225
2009-09-15,0.013385812676221,0.019454283328908785,0.004615987149808275,0.013369681927794419,0.019454283328908785,0.02553888473002315,0.03429257950800929
2009-09-16,0.0132689330960052,0.019454283328908785,0.0046135750736587995,0.01336869283027665,0.019454283328908785,0.025539873827540922,0.03429499158415877
2009-09-17,0.0132673294408157,0.019454283328908785,0.004566559332399956,0.01334941352477654,0.019454283328908785,0.02555915313304103,0.0343420073254176
2009-09-18,0.01324209812586,0.019454283328908785,0.004565024032175671,0.013348783958566035,0.019454283328908785,0.025559782699251535,0.03434354262564189
2009-09-21,0.0132089348540852,0.019454283328908785,0.004571197153309973,0.013351315312641304,0.019454283328908785,0.025557251345176266,0.03433736950450759
2009-09-22,0.0132117981910762,0.019454283328908785,0.004572225165717486,0.01335173686007907,0.019454283328908785,0.0255568297977385,0.034336341492100075
2009-09-23,0.0132208802436807,0.019339049407461582,0.004456294825802268,0.013236217364821029,0.019339049407461582,0.025441881450102136,0.03422180398912089
2009-09-24,0.013229504858235,0.019339049407461582,0.004457784518859587,0.013236828229326925,0.019339049407461582,0.02544127058559624,0.03422031429606357
2009-09-25,0.0132118430614102,0.019339049407461582,0.004460247615787517,0.013237838248458358,0.019339049407461582,0.025440260566464805,0.034217851199135646
2009-09-28,0.013208565744349,0.019339049407461582,0.00446032882672112,0.013237871549866716,0.019339049407461582,0.02544022726505645,0.034217769988202036
2009-09-29,0.0132339343324722,0.019339049407461582,0.004460052923793005,0.01323775841293221,0.019339049407461582,0.025440340401990953,0.03421804589113016
2009-09-30,0.0132378746000304,0.019339049407461582,0.004460015985247322,0.013237743265888096,0.019339049407461582,0.02544035554903507,0.03421808282967584
2009-10-01,0.013244836036627,0.019339049407461582,0.004460202219527741,0.01323781963323849,0.019339049407461582,0.025440279181684674,0.03421789659539542
2009-10-02,0.0132108585522885,0.019339049407461582,0.004460425182580155,0.013237911061613063,0.019339049407461582,0.0254401877533101,0.034217673632343
2009-10-05,0.0130891003053109,0.019339049407461582,0.004460284732898787,0.013237853468725193,0.019339049407461582,0.025440245346197973,0.03421781408202437
2009-10-06,0.0131234187068096,0.019339049407461582,0.004438253536120616,0.013228819341816911,0.019339049407461582,0.025449279473106254,0.03423984527880254
2009-10-07,0.0131266017448911,0.019339049407461582,0.004440015256627411,0.013229541754076016,0.019339049407461582,0.02544855706084715,0.034238083558295745
2009-10-08,0.0131367883487714,0.019339049407461582,0.0044390450429626065,0.013229143907628351,0.019339049407461582,0.02544895490729481,0.03423905377196055
2009-10-09,0.0131079310801727,0.019339049407461582,0.004436758736684983,0.013228206383386195,0.019339049407461582,0.025449892431536968,0.034241340078238175
2009-10-12,0.0131008582584442,0.019339049407461582,0.00443566462770782,0.013227757732346003,0.019339049407461582,0.02545034108257716,0.03424243418721534
2009-10-13,0.0130843582805719,0.019339049407461582,0.004435522294178148,0.01322769936696607,0.019339049407461582,0.025450399447957094,0.03424257652074501
2009-10-14,0.0130745909814411,0.019339049407461582,0.004435602383713096,0.013227732208532964,0.019339049407461582,0.0254503666063902,0.034242496431210065
2009-10-15,0.013060594598958,0.019339049407461582,0.004438279159894578,0.01322882984911836,0.019339049407461582,0.025449268965804805,0.03423981965502858
2009-10-16,0.0130457207005136,0.019339049407461582,0.0044387145331477845,0.013229008378558296,0.019339049407461582,0.02544909043636487,0.03423938428177537
2009-10-19,0.013052033297132,0.019339049407461582,0.004439524788876915,0.013229340632550617,0.019339049407461582,0.02544875818237255,0.03423857402604624
2009-10-20,0.0130656489091207,0.019339049407461582,0.004439275184245705,0.013229238279512879,0.019339049407461582,0.025448860535410286,0.034238823630677456
2009-10-21,0.0130876229905713,0.019339049407461582,0.004436379364082062,0.013228050817609409,0.019339049407461582,0.025450047997313756,0.0342417194508411
2009-10-22,0.0131148964053539,0.019339049407461582,0.004434688904645103,0.013227357626711041,0.019339049407461582,0.025450741188212125,0.03424340991027806
2009-10-23,0.0131350040993059,0.019365952953253246,0.004461523006653012,0.013254232696339484,0.019365952953253246,0.025477673210167008,0.03427038289985347
2009-10-26,0.0130902429785111,0.019365952953253246,0.004461827582285681,0.013254357590821903,0.019365952953253246,0.02547754831568459,0.034270078324220805
2009-10-27,0.013091718993194,0.019365952953253246,0.004460939877194819,0.013253993577893839,0.019365952953253246,0.025477912328612653,0.034270966029311664
2009-10-28,0.0130910484763129,0.019365952953253246,0.004466145801199927,0.013256128322484002,0.019365952953253246,0.025475777584022488,0.03426576010530656
2009-10-29,0.0131063668858989,0.019365952953253246,0.0044662803934149495,0.013256183513455406,0.019365952953253246,0.025475722393051084,0.034265625513091535
2009-10-30,0.0131102938279591,0.019365952953253246,0.004466247903424593,0.013256170190588787,0.019365952953253246,0.025475735715917706,0.03426565800308189
2009-11-02,0.0131161983654546,0.019365952953253246,0.004463595770409041,0.013255082655196072,0.019365952953253246,0.02547682325131042,0.03426831013609744
2009-11-03,0.0131232032028964,0.019365952953253246,0.004463067841421635,0.013254866172291453,0.019365952953253246,0.02547703973421504,0.03426883806508485
2009-11-04,0.0131623754535991,0.019365952953253246,0.004483114874674671,0.013263086671811565,0.019365952953253246,0.025468819234694927,0.034248791031831816
2009-11-05,0.0131604255484367,0.019365952953253246,0.004486168791169217,0.013264338962799514,0.019365952953253246,0.025467566943706978,0.034245737115337266
