Date,actual,q05,q25,q50,q75,q95
1997-11-14,0.0059939436620555,0.0036884726719775764,0.006297645910203348,0.008792894328979638,0.011147038015901901,0.018594064750210307
1997-11-17,0.0080759122292132,0.003687922687553785,0.006325845773325799,0.00883376851253267,0.01122445400529712,0.01872050304466971
1997-11-18,0.0068354497385795,0.003686084902105468,0.006467691228593964,0.009088172682771572,0.011793685921349242,0.01981773924562528
1997-11-19,0.0053601889278136,0.00361286434520224,0.006324302571098036,0.008890136309306856,0.011481180242793374,0.019303849354658887
1997-11-20,0.0059340078182465,0.0034207361736996638,0.005997027494427636,0.00843218525920116,0.01076070950931751,0.018086632784206327
1997-11-21,0.0090591242387631,0.00334485912641824,0.005880712625855334,0.008132858661684568,0.010552861038467276,0.01823863303688144
1997-11-24,0.0071565192320712,0.0033860706064728365,0.0061292536240156095,0.008519354443210631,0.011332844732992446,0.019686855347859775
1997-11-25,0.0085489755502879,0.003295704418464099,0.005911727597676973,0.008216899985461629,0.01080548469888075,0.018784373577982384
1997-11-26,0.0078686967303897,0.003343369977325535,0.006057368230147387,0.008433348031564813,0.011206232363034247,0.019504647531574076
1997-11-27,0.0072937596749163,0.0032580720361998832,0.005939699966800685,0.008308421754265286,0.011054419372254367,0.019340861070407583
1997-11-28,0.0053544373576802,0.003205121750505164,0.005851857562039518,0.008200046839169002,0.01079267832094969,0.01752629062058544
1997-12-01,0.006724493520679,0.003158158109495417,0.0056552311016389465,0.007884282614377515,0.010228540092350682,0.016510156066475226
1997-12-02,0.0053193588538612,0.003193510790245957,0.00577077959440824,0.008040467529713564,0.010523209253577732,0.016982488463836508
1997-12-03,0.0039173630614842,0.0030665565624429904,0.005527357299163734,0.0076947823706073944,0.009955715884630017,0.015982662899257656
1997-12-04,0.0101350851325228,0.002908916208415908,0.005245011471692802,0.007296105232537971,0.009318962797686297,0.014862198232138848
1997-12-05,0.007022874809485,0.002965606421179797,0.005652205369958247,0.007925289640798578,0.010730451070246892,0.01738988495518351
1997-12-08,0.0049074876776388,0.002838056855466982,0.00532547397567014,0.007539385948598857,0.010014621757336181,0.016313694456837523
1997-12-09,0.0093690617122969,0.0026942339441487413,0.005021259983940749,0.007134333474928749,0.00933336795094081,0.015184312928903793
1997-12-10,0.0107635627902596,0.0027921926575282647,0.005435099246249862,0.007737655890598562,0.010496306550128925,0.01726136505402809
1997-12-11,0.0053382867480187,0.0029113448964331753,0.0056980141878046385,0.00817185253640993,0.011201163463836504,0.018631885137755783
1997-12-12,0.007195466555416,0.0029318207057295862,0.0052096301930017784,0.007442360833581948,0.009839939469927811,0.01613549323362004
1997-12-15,0.0185359073414287,0.002933810700572311,0.005318119076019994,0.00759814812253314,0.010199712288618398,0.016767124513637457
1997-12-16,0.0110498361865847,0.0033690680177110763,0.0065483326598406765,0.00939186672971742,0.013482205115073698,0.02262129030966211
1997-12-17,0.0060466131938777,0.003268421823767935,0.006018312222253099,0.008703445298508672,0.011998852679342165,0.02017588242196523
1997-12-18,0.0010481178206136,0.0031313753980199218,0.005547257305117571,0.008013381972957366,0.010678253837994185,0.017817178508581662
1997-12-19,0.0163117399040156,0.0028117133963961463,0.00503647482994382,0.007262755142196796,0.009322889304681456,0.015782123555712103
1997-12-22,0.0091529959243985,0.003274840155487448,0.006540682523802942,0.009334741966926945,0.013179094402985267,0.022572067890033465
1997-12-23,0.0095878011551535,0.0031913789152755905,0.0059563431145663965,0.00840158081060138,0.011341105457078606,0.01906348315096841
1997-12-24,0.0153849188394792,0.0032104840396917945,0.005995618947170883,0.008425291450959644,0.011387857055209717,0.019086582395204492
1997-12-29,0.002752258243554,0.003438656304180788,0.006661252834515697,0.009422133661112421,0.013166150520166802,0.02235964555115228
1997-12-30,0.0212654763031975,0.0030622198793345515,0.0055112318316419065,0.007984332159355487,0.010374797875852559,0.01775999620174918
1997-12-31,0.0140998836735559,0.003597036098890233,0.00731148468616084,0.010358159017292269,0.014895242493465424,0.02537644778584746
1998-01-05,0.0117788197132798,0.00355069472713039,0.006845381362099887,0.009821731136015473,0.013624257637679717,0.02334814515868562
1998-01-06,0.0084879733010358,0.0036022206743110703,0.006769985194517202,0.00973935772360364,0.013325820455994213,0.022870068743791085
1998-01-07,0.0091179823399583,0.003577954810138035,0.006495339449118043,0.009257589828294225,0.012372688043816993,0.021000607874348393
1998-01-08,0.007306477528298,0.0036391216990267136,0.00668713577523278,0.009549465354653673,0.01286367527691585,0.022454398466133348
1998-01-09,0.0120289345683689,0.0036761324660006646,0.006515949878831003,0.009098635881172367,0.011991105425802126,0.020456507604427417
1998-01-12,0.00784671458558,0.003794085579437564,0.006922040370704749,0.009600867148699604,0.012958450769475502,0.022051475522216556
1998-01-13,0.0081130702589404,0.0037352537569128735,0.0065714346457473585,0.009071830670441169,0.011923645972411594,0.020116954346590103
1998-01-14,0.0068661452303607,0.003789055839142197,0.006645116499625045,0.009152089028171446,0.012030079200086535,0.020249511491000474
1998-01-15,0.0075337117807112,0.0037663156670009156,0.006565430252681647,0.008905200774066348,0.011543632131935856,0.019021659205191305
1998-01-16,0.0061245150979092,0.003730172792656683,0.0065673506175499136,0.008922691419987836,0.01163042778965024,0.01922721890842083
1998-01-19,0.01036478043639,0.003723133142644399,0.0064317009753075876,0.00864845810695425,0.011108699964816976,0.01804600013862633
1998-01-20,0.0084745651207804,0.0038451558245060167,0.006848127154424034,0.009225218441509317,0.012173926318288533,0.019879810994125884
1998-01-21,0.0055209197163999,0.0036601143106801412,0.0065253259008705156,0.008841321715681793,0.011587049851228565,0.019092719937458775
1998-01-22,0.0074954618013422,0.0035263671859823683,0.006110311243193481,0.008335802708735122,0.010648325704732384,0.01781898004714365
1998-01-23,0.0061744772087793,0.003584232368645762,0.0062974770867874315,0.008577878851616861,0.011100181746891667,0.01852550243955583
1998-01-26,0.0082466667319385,0.003636258111049803,0.006274836412545157,0.008529875636930265,0.010920664410844765,0.018162353259726635
1998-01-27,0.0244969442784565,0.0035567373590625765,0.006298130974144017,0.008558077071962572,0.011119456174904563,0.018487228133304487
1998-01-28,0.0217952392171705,0.004064341442111376,0.007990680053461159,0.01098769929940644,0.01556603402834304,0.026318955099139816
1998-01-29,0.0075650185120219,0.004177359157123724,0.008068053342384425,0.011289637750468828,0.015912453723611646,0.027924309580852392
1998-01-30,0.0077347210129851,0.0037996223158498097,0.006761600727272664,0.009587011209480701,0.012701539892930547,0.02245371638065578
1998-02-02,0.0064092611619091,0.003912747544945629,0.006879208978761562,0.009732791575236922,0.013007280388816057,0.02295094810631666
1998-02-03,0.0090827511465609,0.0036694340997350137,0.006509400350817919,0.009269171865930566,0.012353106622276093,0.021944806749609937
1998-02-04,0.0152393865886735,0.0036622136932395444,0.00655669233937053,0.009116859438303152,0.012203706172746853,0.02128755393822201
1998-02-05,0.0119431239687283,0.0038347708326566927,0.007062607171844049,0.009704503682170147,0.013327265501408272,0.02300274086551682
1998-02-06,0.0126361255535541,0.003820473940631761,0.006876524750575941,0.009493282801806854,0.012864854278710848,0.022288483725106056
1998-02-09,0.0085291888433556,0.0038797340883852953,0.007019028774267509,0.009741562314126937,0.013282050403749138,0.023115172261126384
1998-02-10,0.0059781728014355,0.0038200096292203083,0.0067168780522177856,0.009349324788918022,0.012509693250662002,0.02182334818024793
1998-02-11,0.0075969019474857,0.0036867995428925215,0.006389600104227121,0.008883147231947002,0.011715684465971779,0.0204279393469717
1998-02-12,0.0076625272526599,0.003721980179237959,0.0064715390100144815,0.008878339130351201,0.011722039769802847,0.020260706323753052
1998-02-13,0.0030866922516671,0.0037215644864696334,0.0064492027487010615,0.008789385754652792,0.011554642419586637,0.019846730419614003
1998-02-16,0.0058681751776,0.0035925941352934502,0.0059582711869700655,0.007999879702016852,0.01011119351445008,0.01710151512798304
1998-02-17,0.0032538026551485,0.0036220579871206133,0.0061492363451381106,0.00823094047327919,0.01056819648174737,0.017835281186894453
1998-02-18,0.0066005944496884,0.0035345378004151087,0.0058694338970711885,0.007822502629654261,0.009839323892234008,0.016524548910272826
1998-02-19,0.0106639628311817,0.0034339270390697308,0.006040162780239537,0.008072571766355658,0.01036125475023877,0.017589077115760368
1998-02-20,0.0080380843561371,0.0035393596902637994,0.006428404456906363,0.008634296109945237,0.011402952251747152,0.019452657542616627
1998-02-23,0.0066419976043191,0.0035254006930562323,0.006282667001831521,0.008493886095354734,0.011086787264865113,0.01902501284797801
1998-02-24,0.003617077432566,0.003486690656151075,0.006157835028467677,0.008337721267643193,0.010799647498657559,0.018563185119732716
1998-02-25,0.0097588599906422,0.0033930995284766727,0.005868009735385382,0.007957714676550692,0.010110282973304198,0.017415421403112735
1998-02-26,0.0085104841296665,0.0035296784072434283,0.006440777475685376,0.008718221911667297,0.011588836375770932,0.01960442371607974
1998-02-27,0.0057007696748495,0.003272274573434837,0.0060539817425444955,0.008226658352110902,0.01091121761093148,0.018633211436217958
1998-03-02,0.0071938907560462,0.0030762276704786352,0.005556383886029386,0.007568527384524591,0.010121433998622103,0.017571494786795424
1998-03-03,0.0121849377068877,0.0030978921905866082,0.005677466205852968,0.007741829973841196,0.01045841853416087,0.01814972117688136
1998-03-04,0.0065204253083216,0.003250440644842638,0.006207955916797646,0.008571868785031458,0.011970619641951787,0.020987388445834174
1998-03-05,0.0072099452111998,0.0031501466587244083,0.005715245440494707,0.00783926970736452,0.010578022153187833,0.018633339613984976
1998-03-06,0.0125605744960535,0.0031359407324953203,0.0057354243389277715,0.007854779677248376,0.010636950697015438,0.01868415154996296
1998-03-09,0.0091818931086449,0.0031909490910682118,0.006166447691181863,0.008556131255923775,0.01201975465396565,0.02131732767292778
1998-03-10,0.0023050357006567,0.0030870298923392826,0.005845029493637744,0.008160227371620032,0.011313134913197749,0.020333995692602268
1998-03-11,0.0125140954460752,0.002813875243971946,0.005051251237087649,0.0069732408272346206,0.009215708035442841,0.016581258432883536
1998-03-12,0.0132213049808084,0.0030536293710412853,0.005950931400028641,0.00833184182159579,0.011712780505110616,0.02091095051444268
1998-03-13,0.0066920515204852,0.00317001517507643,0.006157634998604043,0.008674953574095827,0.012253609188376726,0.022004589853879215
1998-03-16,0.0045879332990747,0.0030408756634465925,0.005596942621457869,0.007789451026109174,0.010606987828653311,0.019018997889751983
1998-03-17,0.0015709314441458,0.0029597105418116983,0.005356879610816869,0.007395343673279855,0.00991042608882841,0.017683808066985066
1998-03-18,0.006619409512675,0.0028827652071135835,0.005086967203908016,0.007005571432140676,0.009207766870619295,0.016522168481047764
1998-03-19,0.0092426468091842,0.002980812522388243,0.005487751575227228,0.007472638537847373,0.010088997322522416,0.0174042587502747
1998-03-20,0.0079461217022879,0.0031256127883057473,0.005771974173002622,0.007806340831602868,0.010615954866397664,0.01798994677263109
1998-03-23,0.0139732129134184,0.0031201501379430493,0.00570073574333411,0.007709719448735308,0.01041590302203149,0.017702014534485142
1998-03-24,0.0058211762609651,0.003272368968636224,0.006284161075181212,0.008655309497525123,0.012148175493858758,0.02096247622002863
1998-03-25,0.0028659012746202,0.0030805289771509703,0.005632881097860362,0.007767554325945622,0.010525708108815032,0.018531318319125897
1998-03-26,0.0024913245925171,0.0029131718517548177,0.0052813061875155755,0.007280032016232088,0.009642618742612762,0.016920910291641417
1998-03-27,0.0209531475147555,0.002895628791476264,0.005201774345546292,0.007077013036131564,0.009265807368956557,0.015988064875724548
1998-03-30,0.0284649199258177,0.0033884817610683182,0.006925184969691486,0.009670967142546116,0.013949645712304483,0.024186302195889967
1998-03-31,0.011984090225174,0.003814709591498145,0.007933725536191082,0.011211695924001437,0.016539760600292393,0.02887635370414199
1998-04-01,0.0077024862096635,0.0036939323226817273,0.0067811288652981205,0.00959286193600408,0.013608067512749749,0.024357254756794684
1998-04-02,0.0088045901666103,0.0035707209598783915,0.006643487911756515,0.009294028593323048,0.012951427020660301,0.023615530923157404
1998-04-03,0.0061902170331199,0.003535336140112904,0.0067430774013807655,0.00949732271909245,0.01337702753248088,0.024655009517108528
1998-04-06,0.0049011521546979,0.0034922166777005166,0.006374336241846311,0.008860855213937086,0.012207925264293915,0.022059180536260953
1998-04-07,0.0149779268398703,0.0034467180914677644,0.005987956538274928,0.00812884732152039,0.010908520239370431,0.018748041621365442
1998-04-08,0.0102953101932908,0.00365810287273522,0.006865141949236709,0.0093549305522272,0.013187807400630535,0.02218347636509107
1998-04-09,0.0193612203106123,0.0036191387323164614,0.006533790812545817,0.00891138883313475,0.012330027186121507,0.02111573950022536
1998-04-14,0.0096448564449412,0.004031053748499935,0.0076428221707998375,0.010483194370064662,0.014995185077365357,0.025446676416118405
1998-04-15,0.0084166545535007,0.0038151424120511646,0.006845796240598182,0.009432958949200735,0.013056274595773276,0.022898522032853252
1998-04-16,0.0128628239154454,0.0037203001554054977,0.0067030394012939495,0.009284510237254878,0.01284420036682026,0.022869579491560932
1998-04-17,0.0122599163878218,0.0038919951635116743,0.007141059573918211,0.009846802919582082,0.013810201958179362,0.024061230911723658
1998-04-20,0.0337759935226503,0.004000396447614447,0.007233752181648542,0.009964960459766132,0.013940186642952756,0.02426367411077927
1998-04-21,0.0055071788380233,0.004863154069179627,0.00962811094848734,0.013293317212101358,0.01960797409376866,0.033092493968881684
1998-04-22,0.0120582252944835,0.00434537707940182,0.007291147986207295,0.01006451971344348,0.013612859644412438,0.024071315039645925
