Date,actual,q05,q25,q50,q75,q95
1993-02-17,0.0094042480117266,0.008954356774018696,0.010707927184643007,0.012535814095053782,0.01497303988099842,0.017417876082282707
1993-02-18,0.0093427645839581,0.008854484980461173,0.010592264218741465,0.012448007634117698,0.014890842130490464,0.017392304185155676
1993-02-19,0.0092697572781577,0.008885860788573535,0.010630254668077379,0.012455222756664771,0.014882387573734158,0.017325895187531602
1993-02-22,0.0092630797605709,0.008879520607921828,0.010599665683671189,0.012432410414609756,0.014852104963615496,0.01732137252705241
1993-02-23,0.0094463899478657,0.00897459702331135,0.010698702507340922,0.012615537963042184,0.01510557883229672,0.017717050971407126
1993-02-24,0.0094246850944558,0.008882597203445874,0.010596069398451329,0.012495323120248187,0.014955593560181552,0.01755042397682264
1993-02-25,0.0094541614115096,0.008630552394171069,0.010325245180431904,0.012227985504786387,0.014672724412399668,0.01726750519440548
1993-02-26,0.0093542354176595,0.008707245519642663,0.010412691877139084,0.012361044468218323,0.01486064554372797,0.01751084979447432
1993-03-01,0.0093208329407613,0.00844692080213512,0.010156282354040345,0.012072760523743816,0.014243134026623189,0.016937632584894037
1993-03-02,0.0093149669462949,0.008263507834092158,0.009971199220969222,0.01183617445220888,0.013987102379265717,0.016560352147345025
1993-03-03,0.0091557174210968,0.008368936943211948,0.01009135565973618,0.012032814137899249,0.01427488934836529,0.016949916001076613
1993-03-04,0.0091369524302364,0.008536076607056808,0.010259871998427646,0.012205567832287332,0.014428816992595201,0.017149122362795827
1993-03-05,0.0090351722530466,0.008634349309858897,0.010366995031887963,0.012307171987861075,0.014536118909271456,0.01724738059962212
1993-03-08,0.0090229968591971,0.008437976354968731,0.010119227312156327,0.012074497008636794,0.01426120307400263,0.017004898943132826
1993-03-09,0.008970172480151,0.008548669404011314,0.01023173678756011,0.012285024886710265,0.014540214501679454,0.017447652516650477
1993-03-10,0.0088866058448993,0.008709705710014767,0.010409390101481064,0.012439416786632062,0.0146962232961797,0.01756784647308025
1993-03-11,0.0088521292520255,0.008710503559280077,0.010405595957516826,0.012443968366276524,0.014695285305720628,0.01758820966108408
1993-03-12,0.0089310356182584,0.00870531742875797,0.010401129583811572,0.012395303583278077,0.014613296959051798,0.017437907454926443
1993-03-15,0.0089179659395685,0.008874637871676068,0.01055540830502854,0.012611054692925526,0.01486146798792719,0.017788606589107886
1993-03-16,0.0091991940805452,0.008566381593166899,0.010226359551109782,0.01219522675330946,0.014364845530818637,0.017145294000897152
1993-03-17,0.0092568649914667,0.008556130293519686,0.01023862453120176,0.01214494807654248,0.014331869320012111,0.0169745934294757
1993-03-18,0.0092211505376661,0.008791973726667617,0.010507491019290565,0.012414694980937124,0.014659199979060431,0.01728539947545534
1993-03-19,0.0091911709168841,0.008677341839974671,0.010377580804792898,0.012260012274368003,0.014457479863852114,0.01705529984161197
1993-03-22,0.0091571600803818,0.008728085372274028,0.010428086162245333,0.012302954161748042,0.014546503490721813,0.01711893178966169
1993-03-23,0.0091587167403502,0.008645580525311943,0.010323439566225412,0.012221813786840091,0.014400833390889134,0.017036318394218698
1993-03-24,0.0094363497551079,0.008629318179597596,0.010306040675698723,0.01220370072310788,0.014380552140273404,0.017013586324435375
1993-03-25,0.0094802604170543,0.00841325184604356,0.010088811481800035,0.011938623488898563,0.014103347418644795,0.016616248781025213
1993-03-26,0.0096571460340615,0.008314395608442604,0.009987336650121127,0.01182709223998572,0.01399529454341344,0.016475646703292834
1993-03-29,0.009725487730873,0.008216250102115165,0.009871005067615367,0.011649587434518098,0.013825088414124971,0.016145923843722872
1993-03-30,0.0097586194322447,0.00808812633162948,0.00973417471172872,0.011530239162932051,0.01371768701178775,0.016059622534289147
1993-03-31,0.0097791319437342,0.008151011359869528,0.009806795437676385,0.011613299257009607,0.013821484203189122,0.016186837973128112
1993-04-01,0.0096557494928194,0.00825546988830729,0.009971533550211143,0.011790927068086524,0.013790568383894782,0.01627203982390608
1993-04-02,0.0097495212768459,0.008082184191833881,0.00976057074117708,0.011616902631241011,0.013575524841226328,0.01611035915572961
1993-04-05,0.0098297762899543,0.007981069484502609,0.00964152942920749,0.011528236801633365,0.013491220336841513,0.01607816806886768
1993-04-06,0.0099296127172677,0.007890027765690914,0.009540315075285558,0.01146364330595596,0.013441397024204405,0.01608378404536573
1993-04-07,0.0099121073744889,0.007999505434444961,0.009663533758590836,0.011599062445091738,0.01360206057054018,0.016271088219455464
1993-04-08,0.0101158984328173,0.007861780549570919,0.009514193171289678,0.011434193573043759,0.013420195230888733,0.016053427827431674
1993-04-13,0.0102416684872722,0.007772392084911885,0.009412283118147426,0.011371146756364652,0.01336701779494312,0.016060418894025454
1993-04-14,0.0102700936248444,0.00759977275104468,0.00921583226591469,0.011180278043162375,0.013164716228170947,0.01588891757250463
1993-04-15,0.0102652439108234,0.007562569286375327,0.009180262923192361,0.011156057765088961,0.013158693201677747,0.015885359555909733
1993-04-16,0.0102754759258454,0.0074108863442024775,0.009020109560047,0.010983933670969793,0.012984257439394215,0.015678326915870382
1993-04-19,0.0101603785942371,0.007715522567627483,0.009363350128100554,0.011353244002705213,0.013419303495881309,0.016142825387824647
1993-04-20,0.0102495858583312,0.00766328372658424,0.00928666812409663,0.011260132535136866,0.013258393515878937,0.015994304396011797
1993-04-21,0.0102958523868199,0.007548946479393292,0.00915848060207761,0.01114180506837608,0.013129671833791273,0.015953840418577694
1993-04-22,0.0103972167789265,0.007439204225546415,0.009036374778939902,0.011002681415681417,0.012963887995427312,0.015775377798170773
1993-04-23,0.0103308037447005,0.007403036756017288,0.009004407372137226,0.010999851749445285,0.01300156950651221,0.01582141929830188
1993-04-26,0.0102756124876498,0.007298177989414202,0.008902115006991177,0.01080802139816104,0.012799411368426716,0.015481775602924434
1993-04-27,0.0103954906420679,0.0074299013672746135,0.009054669937451406,0.01097972875307629,0.013024867394771824,0.01570242558200318
1993-04-28,0.0104668269190471,0.00740545575224841,0.009029537478893828,0.01088043209627305,0.012912256974324183,0.015598474820649532
1993-04-29,0.0103798558803854,0.007500483791004152,0.009133547706253313,0.01101297836874865,0.013060364576540664,0.015780656038885125
1993-04-30,0.0104138006278834,0.007510559761840012,0.009141890104801691,0.011002419334725868,0.013035389978926414,0.015739898094002686
1993-05-04,0.0104136666919063,0.007474505743703396,0.009129109600154717,0.010986180269441485,0.012872735128588457,0.015617119300259642
1993-05-05,0.0104556479617499,0.007443933395295647,0.009102664212861912,0.010933268546340367,0.012830927087910326,0.01552898159590494
1993-05-06,0.0106494787565385,0.007332696704192535,0.008979580892474373,0.010776693545411985,0.012665095008213577,0.01542310051718366
1993-05-07,0.0106958747918523,0.007297883022592344,0.008946696894132694,0.010721069249440147,0.01261557517083808,0.015335877501264299
1993-05-10,0.0107342079753046,0.007420543439054252,0.009090237477645254,0.010889460783342774,0.01281777116166783,0.015553529284117833
1993-05-11,0.0107677964886174,0.007229462676253528,0.00885994178630382,0.010623612180648022,0.01248333440845805,0.015210529280346309
1993-05-12,0.0108324940006162,0.007054788512495268,0.00868066660748706,0.010418914647723215,0.012295846444065516,0.014970257350833262
1993-05-13,0.0110458297378062,0.006968732585690938,0.008598790875705996,0.010322101388927692,0.012200273107223658,0.014795691657937694
1993-05-14,0.011022469552499,0.007123970579843398,0.008784081949423818,0.010562156573643,0.012518645365535985,0.015194961552701638
1993-05-17,0.0110761854472681,0.007076560375735568,0.00872226090298986,0.010460071215573899,0.01236690055854653,0.014982523750781457
1993-05-18,0.0110860631204598,0.007185103967288882,0.008835001668880954,0.010641735789354104,0.012562652649083912,0.01529827098548367
1993-05-19,0.0111802986643062,0.007046088554467834,0.008658121015748753,0.010469509031668545,0.012307153951206289,0.01506850001297627
1993-05-20,0.0112724886968426,0.006745740090505564,0.008331109092621245,0.010147627264987297,0.011962052924967785,0.01473008454705697
1993-05-21,0.0114890136375659,0.006590335766151083,0.008188463801410592,0.009926659842567234,0.011780510037263187,0.014434331059985744
1993-05-24,0.0115775814777479,0.0066264727649625555,0.008245045232342109,0.009991904608350494,0.01188852517232664,0.014556215752123182
1993-05-25,0.0117759155856344,0.006596870228755166,0.008215682355958643,0.009920959746994817,0.011814091903317033,0.014421262455262313
1993-05-26,0.011982517575954,0.006608718015438718,0.0082228402227071,0.009975900755473516,0.011866756431781507,0.014543070701700102
1993-05-27,0.0120385971576323,0.006633015057207097,0.008233246949409844,0.010054975580901175,0.011857907477412132,0.014633214737829041
1993-05-28,0.0120013918243323,0.006611566641391697,0.008201856494196007,0.010082171335533869,0.01188123140870499,0.014752966934702924
1993-06-01,0.0117466048277076,0.007208204773574865,0.008856215464823273,0.010901600234800564,0.012764000197791866,0.01590741298756844
1993-06-02,0.0117193117258009,0.007101164381432079,0.008704486053883718,0.010737503606163058,0.012453724807960871,0.015588388919556571
1993-06-03,0.0117202610697473,0.00717338061793573,0.00877864098700642,0.010834446076338005,0.012550899793381408,0.015722884834287312
1993-06-04,0.0117298935420629,0.0071641729143591204,0.008761149893728113,0.010833443384101563,0.01240457864775121,0.01566239136175313
1993-06-07,0.0119321069680319,0.007067963963303605,0.008657495331110461,0.01070839449413093,0.012270068314233275,0.015483743335822198
1993-06-08,0.0120975935796799,0.006880928771719149,0.008500403668085198,0.010364670699612184,0.012035174510658418,0.014901244671016063
1993-06-09,0.0122442491496845,0.006828064024096177,0.008452001777341159,0.010284321433967267,0.011975632316844564,0.014782859782277434
1993-06-10,0.0122812645301421,0.006918738262172929,0.008557150166796307,0.010425345644313518,0.012154722345965445,0.015041515620893267
1993-06-11,0.0123412468909913,0.006977347588458206,0.008624368226304637,0.010484076972478537,0.012208977230874829,0.015002707619573894
1993-06-14,0.0124874127667118,0.007038731797322785,0.008685968390295217,0.010546878665600947,0.01225075419127136,0.015051476554083188
1993-06-15,0.0125575520020945,0.0072344767946708605,0.008892958870487494,0.010803814043940778,0.012530517288407376,0.015425005543346247
1993-06-16,0.0125789674843204,0.0072240764222112645,0.008869708244359027,0.010827203052930749,0.012509749319804746,0.01549773463298963
1993-06-17,0.0125390855208809,0.0073328323442152215,0.008991129867987536,0.010944820039590948,0.012659119326552315,0.015637499195855005
1993-06-18,0.0124731162138045,0.007538595003138425,0.009203677141928483,0.011251840316659515,0.012954663183140914,0.01605604620799131
1993-06-21,0.0125231425509781,0.007754915332913777,0.009421843358638868,0.011484071705560721,0.013149336562794258,0.01628904732077607
1993-06-22,0.0122946930566763,0.008297646765214245,0.01000124803607661,0.012129557391671,0.013827837262193528,0.017134120867359715
1993-06-23,0.0121556552061092,0.008361079284931657,0.010054931741180018,0.012118669993344357,0.013746153450639278,0.016925364975104443
1993-06-24,0.012083447935527,0.008472325125634245,0.010177652149791822,0.012238086445685201,0.013881409020306748,0.017062828416028568
1993-06-25,0.012049163680084,0.008379272815123994,0.010096297238856928,0.012054260986948754,0.013661332809519203,0.016677782201215935
1993-06-28,0.0121920997680133,0.008450180217368028,0.01018228309092018,0.012124222169573423,0.01377992818839941,0.016753080734893504
1993-06-29,0.0126504021544957,0.008335987231670228,0.010083003704763963,0.01188696909396147,0.013605196336351492,0.016267638343909818
1993-06-30,0.0124849818947779,0.008897816896939859,0.010687699328442712,0.012623310523941254,0.014428795997595934,0.01737768212345126
1993-07-01,0.0127511663759514,0.00843744505963671,0.010176509332672628,0.01206093162057569,0.013735955786685825,0.016585718079275617
1993-07-02,0.0126184696276588,0.008737010062955021,0.010511614478395432,0.012472813521991337,0.014163679395747392,0.017222645936507054
1993-07-05,0.0125857933439997,0.008675637380495408,0.010426810642196756,0.012357514868648525,0.014002369018844356,0.0169922422300289
1993-07-06,0.0129003639520868,0.008697362930106882,0.010443894991002883,0.012374476355785322,0.014003298914080805,0.01699921170384323
1993-07-07,0.012987320653,0.00869190005321824,0.010464005724626291,0.01228119417026884,0.013995603779330824,0.016715861166295937
1993-07-08,0.0131063654005209,0.008602757170893496,0.010359913368715709,0.012127522050799155,0.013826065559925674,0.01642383283784919
1993-07-09,0.0132212207279907,0.008794568923374955,0.010600064273602734,0.012342019733011357,0.014115165902763967,0.01667460871791232
1993-07-12,0.0132564546626932,0.008806624000336372,0.01060662713482907,0.01235809184318636,0.014115009943875104,0.016698904558871196
1993-07-13,0.0132095708992713,0.008990081649923081,0.010800551609584989,0.012580834970853622,0.014328007714913878,0.017008089023351568
1993-07-14,0.0133658179518807,0.009015083623632673,0.010815580989633842,0.012568330776257838,0.014292958087662993,0.016913969488720912
1993-07-15,0.0132007559621396,0.009445114882598978,0.011281831562450757,0.013168330230200306,0.014886242799604422,0.017885496854189626
1993-07-16,0.0130756672618266,0.009581429643721304,0.011404236526791069,0.013267504692718203,0.014953143747443923,0.01795727553311385
1993-07-19,0.0131307106921527,0.009406818054706556,0.011195517380040244,0.013007940302286856,0.014654489021204843,0.01753159421215632
1993-07-20,0.013258308774943,0.009205364937095712,0.01098766549375997,0.012781159872374647,0.014447835515186266,0.01723648650740447
1993-07-21,0.0133840372569802,0.009102080841527924,0.01087978064172979,0.012678961887994866,0.014351096941874664,0.01713223403003557
1993-07-22,0.0133730742038303,0.008731080620198922,0.010501269426302631,0.012251624896665965,0.01397181342698549,0.016552370916846547
