Date,actual,mean,q05,q25,q50,q75,q95
1979-06-06,0.0053517581149547,0.01717103490250746,0.004787239368716146,0.01034784476255795,0.0148817052269035,0.022274691088644973,0.03596858718661695
1979-06-07,0.0080589625542223,0.017078472079499897,0.004787239368716146,0.01034784476255795,0.0148212786617932,0.0220818338790353,0.03596858718661695
1979-06-08,0.0093489003938813,0.01704112000682639,0.004787239368716146,0.010292109212735174,0.014806524487651799,0.0220818338790353,0.03596858718661695
1979-06-11,0.0475487110957128,0.017012382071688745,0.004787239368716146,0.010231626050862325,0.01465347812503675,0.0220818338790353,0.03596858718661695
1979-06-12,0.0077783238179486,0.01699714706637332,0.004787239368716146,0.0100834153200781,0.01465347812503675,0.0220818338790353,0.03596858718661695
1979-06-13,0.0145767270627759,0.01713767633610098,0.004787239368716146,0.0100834153200781,0.014806524487651799,0.022274691088644973,0.0368001211226828
1979-06-14,0.0129656287207963,0.017141090125019815,0.004787239368716146,0.0100834153200781,0.014806524487651799,0.022274691088644973,0.0368001211226828
1979-06-15,0.0336284212257038,0.017113034585884174,0.004787239368716146,0.0100834153200781,0.014655849571585399,0.022274691088644973,0.0368001211226828
1979-06-18,0.0147510896882454,0.017120796854574023,0.004787239368716146,0.0100834153200781,0.014655849571585399,0.022274691088644973,0.0368001211226828
1979-06-19,0.022424266686115,0.017015174217894655,0.004787239368716146,0.0100834153200781,0.014655849571585399,0.022274691088644973,0.03596858718661695
1979-06-20,0.0129828523175906,0.016966307321625834,0.004787239368716146,0.0100834153200781,0.014655849571585399,0.0220818338790353,0.03596858718661695
1979-06-21,0.0061398566871455,0.016895376273491126,0.004787239368716146,0.0100834153200781,0.014655849571585399,0.0220818338790353,0.03505125168208488
1979-06-22,0.0216461532249876,0.016772710059899575,0.004787239368716146,0.0100834153200781,0.01457435561622725,0.02195559815694895,0.034138530686817145
1979-06-25,0.010194499908547,0.016656579395176525,0.004787239368716146,0.0100308979110366,0.0145484175013434,0.0218223903946536,0.03306739533341352
1979-06-26,0.0231741680142084,0.016613078518494678,0.004787239368716146,0.0100308979110366,0.0145484175013434,0.0216813087441161,0.03295024789806654
1979-06-27,0.0093248076851011,0.016598555094737902,0.004787239368716146,0.0100308979110366,0.0145484175013434,0.0216813087441161,0.03295024789806654
1979-06-28,0.0175007582408354,0.016621808435736556,0.004787239368716146,0.0100308979110366,0.0145484175013434,0.0218223903946536,0.03295024789806654
1979-06-29,0.0420936168249263,0.01661279008285157,0.004787239368716146,0.0099222957484071,0.0145484175013434,0.0218223903946536,0.03295024789806654
1979-07-02,0.0477712104373153,0.01664028396751357,0.004787239368716146,0.0099222957484071,0.01457435561622725,0.0218223903946536,0.03295024789806654
1979-07-03,0.0084172921930397,0.016713657548504873,0.004787239368716146,0.0099222957484071,0.01457435561622725,0.0218223903946536,0.034138530686817145
1979-07-04,0.0103361941681812,0.016842346866829935,0.004787239368716146,0.0099222957484071,0.01457435561622725,0.02195559815694895,0.035615054671347936
1979-07-05,0.0501778455620082,0.016788309591383797,0.004787239368716146,0.009724833518508499,0.0145484175013434,0.0218223903946536,0.035615054671347936
1979-07-06,0.0102842557679899,0.016622748031404254,0.004787239368716146,0.009724833518508499,0.01446228452232445,0.0216813087441161,0.034138530686817145
1979-07-09,0.0188911576076976,0.016726991100174664,0.004787239368716146,0.009724833518508499,0.01446228452232445,0.0216813087441161,0.035615054671347936
1979-07-10,0.0563230011878312,0.016694837660231512,0.004787239368716146,0.009724833518508499,0.014352741802942149,0.0216813087441161,0.035615054671347936
1979-07-11,0.0142274007257872,0.016742575815397964,0.004787239368716146,0.0099222957484071,0.01446228452232445,0.0216813087441161,0.035615054671347936
1979-07-12,0.025241127564679,0.016868152129162397,0.004787239368716146,0.0099222957484071,0.01446228452232445,0.0216813087441161,0.0368001211226828
1979-07-13,0.0056546627651192,0.016806803071907028,0.004787239368716146,0.0099222957484071,0.014352741802942149,0.02153403377210835,0.0368001211226828
1979-07-16,0.0165155125549805,0.016873523756458113,0.004787239368716146,0.0100308979110366,0.01446228452232445,0.0216813087441161,0.0368001211226828
1979-07-17,0.0260232132898663,0.016793194668353936,0.004787239368716146,0.0099222957484071,0.014352741802942149,0.02153403377210835,0.0368001211226828
1979-07-18,0.0156760425963628,0.01677487050635083,0.004787239368716146,0.0099222957484071,0.014352741802942149,0.02153403377210835,0.0368001211226828
1979-07-19,0.0157104172960887,0.016700927566542196,0.004787239368716146,0.0099222957484071,0.014352741802942149,0.02153403377210835,0.035615054671347936
1979-07-20,0.0282048756627415,0.016742793261450145,0.004787239368716146,0.0100308979110366,0.01446228452232445,0.02153403377210835,0.035615054671347936
1979-07-23,0.0281445312671722,0.01674474386447785,0.004787239368716146,0.0100308979110366,0.01446228452232445,0.02153403377210835,0.035615054671347936
1979-07-24,0.024871651385572,0.016812535017981963,0.004787239368716146,0.0100308979110366,0.0145484175013434,0.0216813087441161,0.035615054671347936
1979-07-25,0.0165157048719278,0.016879130470049995,0.004787239368716146,0.0100308979110366,0.01457435561622725,0.0218223903946536,0.035615054671347936
1979-07-26,0.0216020298202522,0.016921058589063204,0.004787239368716146,0.0100308979110366,0.014655849571585399,0.02200274643051725,0.035615054671347936
1979-07-27,0.018230162820076,0.016965522271276973,0.004787239368716146,0.0100834153200781,0.014743030884320149,0.02200274643051725,0.035615054671347936
1979-07-30,0.0206350462779933,0.016953122441386605,0.004787239368716146,0.0100834153200781,0.014743030884320149,0.0218223903946536,0.035615054671347936
1979-07-31,0.0467005800255093,0.016936401860310604,0.004787239368716146,0.0100834153200781,0.014743030884320149,0.0216813087441161,0.035615054671347936
1979-08-01,0.0163357039942529,0.016956799388328312,0.004787239368716146,0.0100834153200781,0.014743030884320149,0.0216813087441161,0.035615054671347936
1979-08-02,0.0172857433696434,0.01709863423662907,0.004787239368716146,0.0100834153200781,0.01481458329157705,0.0218223903946536,0.0368001211226828
1979-08-03,0.0211419194539897,0.017118070028331305,0.004787239368716146,0.0100834153200781,0.0148817052269035,0.0218223903946536,0.0368001211226828
1979-08-06,0.0376449959622944,0.017165691474128615,0.004787239368716146,0.010169829672445676,0.01493401327554595,0.0218223903946536,0.0368001211226828
1979-08-07,0.0264147176479312,0.01723030679206042,0.004787239368716146,0.010256296286963649,0.0150042448383108,0.0218223903946536,0.0368001211226828
1979-08-08,0.029691303143603,0.017322549957737618,0.004787239368716146,0.010256296286963649,0.01506031730132185,0.02200274643051725,0.037276067070672554
1979-08-09,0.0172146648972801,0.017367915134942926,0.004787239368716146,0.010256296286963649,0.01529375431050475,0.0222735256963339,0.037276067070672554
1979-08-10,0.0124843746540823,0.017456437184284416,0.004787239368716146,0.010282415595934725,0.0155043892122536,0.022425432078426073,0.037276067070672554
1979-08-13,0.0303737995707375,0.017500141137096352,0.004787239368716146,0.010293949384790349,0.01553239489902785,0.022425432078426073,0.037276067070672554
1979-08-14,0.0220829534110006,0.017531915543840267,0.004909302557497315,0.010326440773733524,0.01553239489902785,0.022425432078426073,0.037276067070672554
1979-08-15,0.0162789133397916,0.017615308041577158,0.004909302557497315,0.010357598157005625,0.015580065585158249,0.0224470776077817,0.037276067070672554
1979-08-16,0.0442974949849574,0.017665979647018416,0.004909302557497315,0.010397583495964775,0.015643745845168498,0.0224470776077817,0.037276067070672554
1979-08-17,0.034215066504971,0.017700670895152214,0.004909302557497315,0.010431922751422325,0.01569322994622575,0.0224470776077817,0.037276067070672554
1979-08-20,0.0192735549744376,0.017812813987080806,0.004909302557497315,0.010431922751422325,0.01569322994622575,0.022512852204637574,0.03911216019373924
1979-08-21,0.0144485602577501,0.017810643624775312,0.004909302557497315,0.010431922751422325,0.01569322994622575,0.022512852204637574,0.03911216019373924
1979-08-22,0.0104392666085214,0.017840404385166517,0.004909302557497315,0.010431922751422325,0.01574445676481595,0.022512852204637574,0.03911216019373924
1979-08-23,0.0139879518588573,0.017827803524232844,0.004909302557497315,0.010431922751422325,0.01569322994622575,0.022512852204637574,0.03911216019373924
1979-08-24,0.0368506198931169,0.017834091037628032,0.004909302557497315,0.010439605973226676,0.01569322994622575,0.022512852204637574,0.03911216019373924
1979-08-28,0.0219669420648191,0.017855458076858375,0.004909302557497315,0.010490723665822725,0.01569322994622575,0.022512852204637574,0.03911216019373924
1979-08-29,0.0246193464570239,0.01787388087717992,0.004909302557497315,0.010490723665822725,0.01569322994622575,0.022512852204637574,0.03911216019373924
1979-08-30,0.0178482830374997,0.01788884620954711,0.004909302557497315,0.010490723665822725,0.01569322994622575,0.022512852204637574,0.03911216019373924
1979-08-31,0.0108506384427861,0.01787646320373134,0.004909302557497315,0.010490723665822725,0.01569322994622575,0.022512852204637574,0.03911216019373924
1979-09-03,0.0161174132990898,0.01788738957325231,0.004909302557497315,0.010490723665822725,0.01574445676481595,0.022512852204637574,0.03911216019373924
1979-09-04,0.0136913821025465,0.017892764491223546,0.004909302557497315,0.01053041723836905,0.01574445676481595,0.022512852204637574,0.03911216019373924
1979-09-05,0.0073821775749942,0.017913555091020533,0.004909302557497315,0.01053041723836905,0.0158781436059737,0.022512852204637574,0.03911216019373924
1979-09-06,0.0217292919845153,0.017878594203867743,0.004909302557497315,0.01053041723836905,0.01574445676481595,0.022458404147370374,0.03911216019373924
1979-09-07,0.0147256634381347,0.017792798491000565,0.004909302557497315,0.010490723665822725,0.01569322994622575,0.022425432078426073,0.03911216019373924
1979-09-10,0.0167922894519832,0.017820553728715327,0.004909302557497315,0.010490723665822725,0.01574445676481595,0.022425432078426073,0.03911216019373924
1979-09-11,0.0078828546753218,0.017835689768599183,0.004909302557497315,0.010490723665822725,0.01574445676481595,0.022425432078426073,0.03911216019373924
1979-09-12,0.0260290733133378,0.017831332646551522,0.004909302557497315,0.010490723665822725,0.01574445676481595,0.022425432078426073,0.03911216019373924
1979-09-13,0.0160962339913145,0.017822551042230808,0.004909302557497315,0.010490723665822725,0.01574445676481595,0.022425432078426073,0.03911216019373924
1979-09-14,0.0105664359567459,0.017907051766002435,0.00519365204643845,0.01053041723836905,0.0158781436059737,0.022458404147370374,0.03911216019373924
1979-09-17,0.0118898198079233,0.017882738096524554,0.00519365204643845,0.01053041723836905,0.0158781436059737,0.022458404147370374,0.03911216019373924
1979-09-18,0.0093501190673258,0.017846485889578597,0.00519365204643845,0.01053041723836905,0.01574445676481595,0.022458404147370374,0.03911216019373924
1979-09-19,0.0313238592856761,0.017774875339154696,0.00519365204643845,0.01053041723836905,0.01569322994622575,0.022425432078426073,0.03911216019373924
1979-09-20,0.0155840303640712,0.017763775682406224,0.00519365204643845,0.010490723665822725,0.01569322994622575,0.022425432078426073,0.03911216019373924
1979-09-21,0.0210522135247538,0.017847214883577992,0.00519365204643845,0.01053041723836905,0.01574445676481595,0.022458404147370374,0.03911216019373924
1979-09-24,0.0359121662777728,0.017859497220511528,0.00519365204643845,0.01053041723836905,0.01574445676481595,0.022458404147370374,0.03911216019373924
1979-09-25,0.0276571832015237,0.017901610293646283,0.00519365204643845,0.010559322281224226,0.0158781436059737,0.022458404147370374,0.03911216019373924
1979-09-26,0.0124425050003168,0.018006602290506504,0.00519365204643845,0.01064630544887115,0.015982745443577,0.022577815439022198,0.03911216019373924
1979-09-27,0.0183866262504386,0.01803244680924545,0.00519365204643845,0.01064630544887115,0.015982745443577,0.02276469633935835,0.03911216019373924
1979-09-28,0.0472882076996822,0.01799651762027389,0.00519365204643845,0.01064630544887115,0.0158781436059737,0.02276469633935835,0.03911216019373924
1979-10-01,0.0168728273381057,0.018027783100674453,0.00519365204643845,0.01068241044071375,0.015982745443577,0.02276469633935835,0.03911216019373924
1979-10-02,0.0262772030134394,0.018111306432152707,0.00519365204643845,0.01068241044071375,0.015982745443577,0.02276469633935835,0.04144007607780026
1979-10-03,0.0392180174070086,0.018101227389677593,0.00519365204643845,0.01068241044071375,0.015982745443577,0.02276469633935835,0.04144007607780026
1979-10-04,0.0182466510203763,0.018147676670803626,0.00519365204643845,0.01068241044071375,0.01598858083807445,0.023078406878401653,0.04144007607780026
1979-10-05,0.0149990664934124,0.018209411056148598,0.00519365204643845,0.01068241044071375,0.01598858083807445,0.023078406878401653,0.04144007607780026
1979-10-08,0.0178567101950188,0.01824543555047382,0.00519365204643845,0.01078954496205895,0.01600829954228255,0.023078406878401653,0.04144007607780026
1979-10-09,0.0162851172194817,0.018286192213787765,0.005518355672545176,0.0108440295652775,0.01600829954228255,0.023078406878401653,0.04144007607780026
1979-10-10,0.0334011763778384,0.018281285825741466,0.005518355672545176,0.0108440295652775,0.01600829954228255,0.023078406878401653,0.04144007607780026
1979-10-11,0.0330999538392479,0.018282459061662426,0.005518355672545176,0.0108440295652775,0.0160596536985499,0.023078406878401653,0.04144007607780026
1979-10-12,0.0201842534014979,0.018364621412497176,0.005518355672545176,0.0108440295652775,0.01609420203562415,0.023216844037948152,0.04144007607780026
1979-10-15,0.0202002033464211,0.018476127533700423,0.00573801944001256,0.010877876792145075,0.016106823645202148,0.023490293905089027,0.04144007607780026
1979-10-16,0.0287893873893163,0.01852427160781954,0.00573801944001256,0.010890789459682675,0.016134459118957,0.023490293905089027,0.04144007607780026
1979-10-17,0.0176051757767923,0.01856312743966524,0.00573801944001256,0.010975891358242675,0.0162152091393079,0.023490293905089027,0.04144007607780026
1979-10-18,0.0241106720060062,0.018572418956954915,0.00573801944001256,0.010975891358242675,0.0162152091393079,0.023490293905089027,0.04144007607780026
1979-10-19,0.0180781686746979,0.01854489237981895,0.00573801944001256,0.010975891358242675,0.0162152091393079,0.023216844037948152,0.04144007607780026
