Date,actual,q05,q25,q50,q75,q95
1985-03-26,0.0103270162803646,0.007728882906728115,0.01085718405947931,0.012958923136596006,0.01627215549405341,0.025827189508205776
1985-03-27,0.0110228550380776,0.0075648804332747515,0.010521815940967008,0.012675963954722182,0.01568607931719081,0.02472635222507021
1985-03-28,0.0094617435904731,0.007625226579974613,0.010761826949448076,0.013108161707498775,0.016321229982120794,0.02462646947423376
1985-03-29,0.009666512022817,0.0073692790869351035,0.01017354037533511,0.012196396583454148,0.015117351171142568,0.023570398432288198
1985-04-01,0.009194665702126,0.007282124294983331,0.009948336117427344,0.011739364150841123,0.0145909734811901,0.022446880785012557
1985-04-02,0.009352436481909,0.007423839961120261,0.010240178430952776,0.012178646812284592,0.015165346848486718,0.023041771250518026
1985-04-03,0.00943208462095,0.007546134624504554,0.010296715067508058,0.01234317330687851,0.015355821682159865,0.023088225176703316
1985-04-04,0.0094927711021876,0.007308729096864949,0.00984275128602319,0.011695195016617671,0.014591053985548422,0.021568847808776735
1985-04-09,0.0089539007660633,0.0072178817815962675,0.009730168778062865,0.011538174058139788,0.014361135397574162,0.02143050965525594
1985-04-10,0.0095595047812568,0.007153986492705389,0.009576672257407753,0.011303467199563136,0.014082285965227991,0.020941539172786156
1985-04-11,0.0100186947030549,0.007217857622517082,0.009866087336783305,0.011820519222082061,0.014739349889577397,0.02155769821890314
1985-04-12,0.0096822629081902,0.007234919815389045,0.00983783371862878,0.011734961983335216,0.014644208821016259,0.021400289211943695
1985-04-15,0.0089658852393561,0.007163667674919004,0.009686985931417681,0.011502307235191552,0.01436262574600291,0.021112735786694068
1985-04-16,0.0102850155129111,0.0069934641016284145,0.00934455195187488,0.010996650225379734,0.013763296462483324,0.02019085438654705
1985-04-17,0.0103956217397397,0.006966189687686937,0.009483299450728268,0.011256379308120611,0.014018999793138002,0.020742866775104056
1985-04-18,0.0091327996790921,0.007142046207418483,0.00989225724528201,0.01188321595842073,0.014754492375794811,0.02177658746329972
1985-04-19,0.0089179754637736,0.0071545366192504855,0.009586614563486867,0.01146368976304622,0.014251768444337143,0.021163181082085526
1985-04-22,0.0104882793591722,0.007039069364485008,0.009274243891110243,0.010980339379640111,0.013713536860014341,0.02021773836097984
1985-04-23,0.0142729699584183,0.007197546998636666,0.009717087037637259,0.011655492678024985,0.014457906605994835,0.021672351816637424
1985-04-24,0.0149133810638776,0.0070421991598568,0.009506124464857366,0.011363561430916665,0.0140793884609433,0.021286497351784898
1985-04-25,0.0156168472722094,0.006923491047837377,0.009260513150350376,0.011039031081712992,0.013712042217878398,0.020296924703948834
1985-04-26,0.0146706543014902,0.006787766590041302,0.009088833823269504,0.010831469664082006,0.013418578990404781,0.01986376306705287
1985-04-29,0.013800432548025,0.00701401708013399,0.00958130673842812,0.01153445298649564,0.014222190563051707,0.02149401702861275
1985-04-30,0.008585073468396,0.007824211204154176,0.011241334176113395,0.013931398039236396,0.017021979917126215,0.02641003929619474
1985-05-01,0.0076007757937332,0.007683108888304843,0.010682240584522345,0.012985356032400388,0.01599386711354848,0.02536808930213983
1985-05-02,0.0070012474741752,0.007834707934547692,0.010906507596120966,0.013268865589759784,0.016345414508379272,0.026088285788182418
1985-05-03,0.0077685119353193,0.00754093545745938,0.010371853088831458,0.012455956489753325,0.015328504051162317,0.024600091122637193
1985-05-07,0.0067417168743877,0.0074453214335781165,0.01031025278570896,0.012451710675976639,0.015339053854915678,0.024169627395578656
1985-05-08,0.0068762096200888,0.006771115818775614,0.00900287999292979,0.010673737355390728,0.013251345091548343,0.019457772211502633
1985-05-09,0.0088010345853507,0.006684098500918337,0.008910823838831865,0.010608289700971349,0.013195215530031007,0.018910693788043956
1985-05-10,0.0076132592928825,0.006664495842566408,0.008885599584706057,0.010601984808521673,0.013210350986315782,0.018635658469818035
1985-05-13,0.0083206036053961,0.006787402352944216,0.008941492674856695,0.01071602344355779,0.0133362682620163,0.019130618965048553
1985-05-14,0.0088837954945842,0.006522501622974551,0.008451559032924423,0.01002022437475232,0.01247098074020128,0.017735564649186616
1985-05-15,0.009969195267967,0.006461220103776502,0.00842740223817545,0.010014332020104282,0.01243818043982399,0.017747070177311083
1985-05-16,0.0073256914427512,0.0068881767011178775,0.00937075242280443,0.011428270208481797,0.014164445551991409,0.020424752696354215
1985-05-17,0.0081408381206294,0.006609124326588869,0.008627850366452803,0.010243861686139093,0.012729594892498135,0.01843736526614383
1985-05-20,0.0062248458417665,0.0068031347914542075,0.009076671478581065,0.010946996928746152,0.013583262052822504,0.019588154093985576
1985-05-21,0.0064831852322842,0.0066931553661605395,0.00889360435003484,0.010623834169695935,0.013176377467029685,0.019441661532048356
1985-05-22,0.0065560495328999,0.006842317867826211,0.009255373369405035,0.01114995149705077,0.0137829745802751,0.020589208942947006
1985-05-23,0.0077558190247561,0.006497551347188358,0.008463933196945743,0.010033888295061326,0.01248876229380639,0.0179709479317495
1985-05-24,0.0091485217860826,0.006571841264075483,0.008717915350516818,0.010423265653663577,0.012919176816692529,0.018794332282838864
1985-05-28,0.0107751440561703,0.006116586535511931,0.007979809211558445,0.009335249692571022,0.011753827640161576,0.016237934396936923
1985-05-29,0.0105837113930233,0.006178486464330877,0.00822461559967298,0.009774708330764504,0.012217619279450297,0.016845264000213855
1985-05-30,0.0112340234182662,0.006231351926183486,0.008361101971845824,0.01001060156314689,0.012478638175924145,0.017163000556686125
1985-05-31,0.0103956665623109,0.0063068015863399236,0.008548241647010808,0.010229908151834,0.012725307739650893,0.01795349878562572
1985-06-03,0.0079536416411219,0.006268843477607304,0.008799572501356712,0.010690010856135076,0.013174340909356399,0.018896896677037252
1985-06-04,0.0074253863566308,0.006464852714463942,0.008968436790448037,0.01086202961686501,0.013308482072070155,0.019754964849263378
1985-06-05,0.0082413880000675,0.00633753862091438,0.008731983539540347,0.010495799919892383,0.012872526822929265,0.01918591300275204
1985-06-06,0.0092094547323552,0.006599499233499631,0.00924920311410401,0.01128954443468327,0.013807108434104258,0.020503895599631495
1985-06-07,0.0092579473103315,0.00638936734773172,0.008735952469747926,0.010479886366429275,0.012889637104408436,0.01914554139588708
1985-06-10,0.0098071570197172,0.006093647917306623,0.008080294822483599,0.009586759640017395,0.011850844609605896,0.01694002757896097
1985-06-11,0.0101217767210815,0.006114851336039817,0.008130815114773014,0.009706147464221437,0.01203970010282968,0.016928482253775756
1985-06-12,0.0094760872964065,0.006249368969685442,0.008439967314060257,0.010175776314302665,0.012567624658448615,0.01786056523447834
1985-06-13,0.0071637034469599,0.006561303545281558,0.009059206410395253,0.011145880689342021,0.013682922585871757,0.019512247212487233
1985-06-14,0.0090122287790414,0.006456424041135306,0.008638578558159277,0.0103017063421754,0.012818784373782189,0.018641830447858606
1985-06-17,0.0096321876717841,0.006504438257505197,0.008723693053615216,0.010384578539073156,0.012926525662310902,0.01900817865463032
1985-06-18,0.0088522276137622,0.0064789930975959215,0.008824537539814185,0.01051585454651495,0.01308908514379441,0.01897808401262594
1985-06-19,0.0081350775801697,0.006451545967726852,0.00868835515509951,0.01032105921652525,0.012884722450232387,0.0184620363435309
1985-06-20,0.0089940522218515,0.006162458409859593,0.0081273280002311,0.009613713465108491,0.012032255289364299,0.01642718848768034
1985-06-21,0.0086668860027952,0.006541944432762249,0.008926452735609972,0.010786683866997542,0.013393741995337705,0.018762005560713287
1985-06-24,0.0081488336491188,0.006500581794746742,0.00876915950673631,0.01043485735471794,0.01302399453256262,0.018688853705199047
1985-06-25,0.0105777261842235,0.006407348626773289,0.008462628193177618,0.010019509104941636,0.012570631846193867,0.01706069186260199
1985-06-26,0.0134489419515979,0.006280770915620273,0.008232106244596199,0.00970126446222464,0.012198076247303718,0.016314818458522402
1985-06-27,0.01358645625011,0.006561833551367149,0.008786921441596441,0.010560657252595276,0.013120714704699245,0.017947946051949774
1985-06-28,0.0118688158366558,0.006626731424265303,0.008875605567647701,0.010719197822454804,0.013290189383923512,0.018090058100918193
1985-07-01,0.013117888205575,0.0063925039983232035,0.008432632897926815,0.010033966518365139,0.012631066258059686,0.016837977916981366
1985-07-02,0.0115798164334094,0.006841733870403653,0.00940491655205065,0.01156282311011979,0.014366449428438169,0.019853228748808658
1985-07-03,0.0100627515662651,0.007178642444084296,0.010034151372575717,0.012401973649488142,0.01527934551294806,0.021847310046590473
1985-07-04,0.0089702220886928,0.007143681184206402,0.009897711361201886,0.012050892346351486,0.014972753556335363,0.02116403618988859
1985-07-05,0.0097120466946672,0.006875635797606517,0.009337831736155778,0.01113554271943234,0.014045396570735226,0.01915130862261226
1985-07-08,0.0105744684764508,0.007048801962017862,0.009751404114039634,0.01185705949397326,0.01474389611443517,0.020732914014629192
1985-07-09,0.0092590231243911,0.006912707310832823,0.009473217485138134,0.011389835306018984,0.014290544834965347,0.01967139325135555
1985-07-10,0.008557844953839,0.006890287105395287,0.009335003934121079,0.011243938042999235,0.014176341373632058,0.019147993104243605
1985-07-11,0.0095226545026566,0.006726531848071361,0.008991230047396605,0.010682720883183342,0.013609412294713758,0.017872493845550903
1985-07-12,0.0090927465463561,0.006793678619993033,0.009164777039631387,0.01096521078052076,0.013878715161818623,0.018548878068520458
1985-07-15,0.0079692721504137,0.00693035237994651,0.009515468145266067,0.011624721132815504,0.014500052866125863,0.020005461369130655
1985-07-16,0.0133359140898561,0.006609476059000373,0.008835914197368195,0.010387646424971069,0.013245712883636096,0.01729856029260735
1985-07-17,0.013812450308656,0.006622836262585592,0.008850385682859379,0.010527944751572815,0.013378547500432339,0.01750966279836134
1985-07-18,0.0126907994092488,0.006790683589498205,0.009176267304584863,0.011074501130932047,0.01394566979601635,0.01874542996405023
1985-07-19,0.0137186344622826,0.006679256672301096,0.008946850336292918,0.010631881837130862,0.013502344253764502,0.01777837786848817
1985-07-22,0.0160165126893474,0.0066651990265625665,0.0088900430316249,0.01066899773099943,0.013534703779674584,0.017724441830851312
1985-07-23,0.0147947778988931,0.007579620245378177,0.010642398389640872,0.01356545745414689,0.01652933754852536,0.024144957905770727
1985-07-24,0.0166445884840901,0.007404097421909154,0.01020221624359731,0.012319678355685027,0.01544948574142285,0.021720856389603544
1985-07-25,0.0168374487921379,0.007261613982109188,0.009893604930272928,0.011795407241390152,0.014933390204809526,0.0205120191384678
1985-07-26,0.0164466948451973,0.007523055095942861,0.010347776904387916,0.012576887098649608,0.015749415385680917,0.022195388893035344
1985-07-29,0.0143823449513629,0.007993352654237916,0.011201920809371779,0.01402003137788205,0.01724405126812258,0.025371815563922828
1985-07-30,0.0114915846871006,0.008045482562539993,0.011159466508635897,0.014041337753363555,0.01727466394170792,0.025132575291325683
1985-07-31,0.0093658584594155,0.008324545045028511,0.011565531416106395,0.014376731361630446,0.017787276976567488,0.026039152488954297
1985-08-01,0.0099676214143884,0.008039764691365914,0.01116676309936911,0.013448143064742507,0.016925634096800736,0.024297144353482424
1985-08-02,0.0096433449906622,0.00793126827080675,0.011056276630916708,0.013410568198114257,0.016789795129746442,0.02418451836391922
1985-08-05,0.0086040824232867,0.007759814455666142,0.010700188602777775,0.013049480550483267,0.01637065169928475,0.02316511333031486
1985-08-06,0.0081567896501184,0.0075313468269086175,0.010127381645860918,0.0122666351624141,0.015594774850830027,0.02108329411779211
1985-08-07,0.0074162712234364,0.007280095494304295,0.009647265490009367,0.011630057095681144,0.014893100181674078,0.019475760257756904
1985-08-08,0.0062186250179921,0.007355653803218582,0.009803137748193387,0.011877663614883927,0.015143555152535036,0.020039718751162342
1985-08-09,0.006489710698698,0.007271108774726491,0.0096622279198162,0.011636861386496437,0.014889630481982684,0.019543547446301254
1985-08-12,0.0059924698465487,0.007154145645226135,0.009418965874566445,0.01127568878086242,0.01451724675513248,0.018681612587829008
1985-08-13,0.0059006019254666,0.007027202612508502,0.009288056351091308,0.011144690335722914,0.014392331332827522,0.018431120415311614
1985-08-14,0.0058613536643787,0.006783880721468632,0.00893148246067474,0.010592625231373729,0.013765272607593809,0.017278114120841185
1985-08-15,0.0071469352247082,0.006669133695924187,0.00868841494061426,0.010262056338237926,0.01342001286958979,0.016428007364112006
1985-08-16,0.0064574263599674,0.00678563330135246,0.008917973943752289,0.010768634777770021,0.013891881007605624,0.017310421285968033
1985-08-19,0.0070476060524957,0.006583852975679877,0.008582673378956757,0.010132615901679484,0.013245604949719193,0.01612462513711648
1985-08-20,0.0069143848436976,0.006516942530515572,0.008590849616985068,0.010263541489319607,0.013376050202852305,0.016333040427519704
1985-08-21,0.0089593290079617,0.006414764485450576,0.008446241324533076,0.009988828394252604,0.013079888632387543,0.015856650433141817
1985-08-22,0.0076564144998776,0.006358233381881569,0.008597367539422777,0.010376323255178049,0.013288890986218167,0.016665143089701257
1985-08-23,0.0076562117052048,0.006200528956797371,0.008304386027218343,0.009843573501288798,0.012760252902337298,0.015625614796830067
1985-08-27,0.0070865006760002,0.0062838531901781335,0.008459242885629959,0.01007304855679245,0.013000125515736845,0.016156397124792186
1985-08-28,0.0071016657085756,0.006189663709775752,0.008265262602883898,0.009805612724509223,0.012653067447160892,0.015764343246951484
1985-08-29,0.0057076292614893,0.00639180833376161,0.008830666831738975,0.01084486871550707,0.013539399043402504,0.01780748967952877
