Date,actual,q05,q25,q50,q75,q95
1985-03-26,0.0103270162803646,0.007728888749471533,0.010857183397897296,0.012958912125632065,0.016272163300281382,0.02582718962680537
1985-03-27,0.0110228550380776,0.007564880135147244,0.010522180117339637,0.012675963954787092,0.015686079312845096,0.024726352260807223
1985-03-28,0.0094617435904731,0.0076252266586061095,0.010761700539024935,0.013108161707528296,0.01632122997956074,0.02462646951585042
1985-03-29,0.009666512022817,0.007369278846212679,0.01017398729370772,0.01219639658350138,0.015117351167191631,0.023570398466552987
1985-04-01,0.009194665702126,0.007282124070567511,0.009949065245317476,0.011739364150831025,0.014590973478557586,0.022446880827579875
1985-04-02,0.009352436481909,0.007423839857278146,0.010240671709877204,0.012178646812267954,0.015165346846407468,0.023041771296054833
1985-04-03,0.00943208462095,0.007546134211757718,0.01029670312773343,0.012343173306882591,0.015355821682189817,0.02308822515377717
1985-04-04,0.0094927711021876,0.007308728702822014,0.00984274032843528,0.011695195016622242,0.014591053985586085,0.02156884781057003
1985-04-09,0.0089539007660633,0.007217881314089393,0.009730158312932452,0.011538174058145166,0.01436113539760938,0.021430509650805233
1985-04-10,0.0095595047812568,0.007153985980783921,0.009576662472449739,0.011303467199569097,0.01408228596526551,0.020941539177329247
1985-04-11,0.0100186947030549,0.00721785750569174,0.009866074353729274,0.01182051922208433,0.014739349889615446,0.021557698212839135
1985-04-12,0.0096822629081902,0.007234927290276009,0.009837837509950936,0.011734961983151458,0.01464420817272428,0.021400289804215697
1985-04-15,0.0089658852393561,0.007163267747578487,0.009686989370717458,0.01150230723504717,0.014362625173400794,0.021112736244242508
1985-04-16,0.0102850155129111,0.006992639030554924,0.009344554766078627,0.010996650225290162,0.013763295956258866,0.020190854724227793
1985-04-17,0.0103956217397397,0.006965861336165336,0.009483303136893204,0.011256379307966765,0.01401899923835049,0.020742867194924658
1985-04-18,0.0091327996790921,0.0071425133795521125,0.009892261903816315,0.011883215958176643,0.014754491692630729,0.021776588111722513
1985-04-19,0.0089179754637736,0.007154537092938836,0.009586618181272108,0.011463689763247612,0.014251768444336921,0.02116318108306387
1985-04-22,0.0104882793591722,0.0070390698352061805,0.009274247016416307,0.010980339377915678,0.013713536860047369,0.020217738362150933
1985-04-23,0.0142729699584183,0.007197547491993233,0.009717090592258483,0.011655492678688846,0.014457906605994476,0.0216723518176625
1985-04-24,0.0149133810638776,0.007042199705491867,0.009506127636199653,0.011363561430881488,0.014079388460968654,0.02128649735302557
1985-04-25,0.0156168472722094,0.006923491559489372,0.009260516837199041,0.011039031081707812,0.013712042217884118,0.020296924704950405
1985-04-26,0.0146706543014902,0.00678774287134004,0.009088832410506287,0.010831469664582162,0.013418578990396742,0.019863763069433358
1985-04-29,0.013800432548025,0.007013994691547629,0.009581305239652348,0.011534452986903063,0.014222190563046655,0.021494017031024805
1985-04-30,0.008585073468396,0.007824191748743827,0.011241332240369757,0.013931398038839056,0.017021979917137976,0.026410039297335042
1985-05-01,0.0076007757937332,0.007683091275850683,0.0106822394326733,0.012985356033455875,0.015993867113535537,0.025368089306485125
1985-05-02,0.0070012474741752,0.007834690872866926,0.01090650650729486,0.013268865590905407,0.0163454145083656,0.02608828579280315
1985-05-03,0.0077685119353193,0.007540935033543997,0.010371851117745226,0.01245595649443436,0.015328498535191753,0.024600091684423418
1985-05-07,0.0067417168743877,0.007445320991302707,0.010310249390543386,0.012451710679424749,0.015339051525767795,0.02416962784104007
1985-05-08,0.0068762096200888,0.006771115458915735,0.00900287401317401,0.010673737359436341,0.013251341760911617,0.019457772490260046
1985-05-09,0.0088010345853507,0.0066840981410808496,0.00891081659716315,0.01060828970405351,0.013195214709690766,0.018910693961541047
1985-05-10,0.0076132592928825,0.006664495497104715,0.008885591643059396,0.010601984811061694,0.013210351570614818,0.018635658579208347
1985-05-13,0.0083206036053961,0.006787402595106139,0.008941492718059607,0.010716023441570618,0.013336268262013472,0.019130618836583076
1985-05-14,0.0088837954945842,0.006522501726740585,0.008451558506570355,0.010020224371807395,0.01247098074021932,0.01773556453119189
1985-05-15,0.009969195267967,0.006461220231735594,0.00842740197622905,0.010014332017397013,0.012438180439838726,0.01774707005550951
1985-05-16,0.0073256914427512,0.006888177418839754,0.009370753967174855,0.011428270208597,0.014164445551948644,0.020424752529545658
1985-05-17,0.0081408381206294,0.0066091241451012245,0.008627849838243098,0.01024386168297486,0.012729594892520336,0.018437365165562644
1985-05-20,0.0062248458417665,0.006803135109293629,0.009076671216238763,0.010946996121526853,0.013583261931635112,0.019588154094480004
1985-05-21,0.0064831852322842,0.006693155057163425,0.008893604045544325,0.010623832528360163,0.013176377385123712,0.019441661561140088
1985-05-22,0.0065560495328999,0.006842317564588388,0.00925537289199421,0.011149950264093326,0.013782974476118887,0.02058920898180556
1985-05-23,0.0077558190247561,0.006497551259163748,0.008463933085286987,0.010033886475363124,0.012488762222309022,0.017970947941608462
1985-05-24,0.0091485217860826,0.0065718412329820895,0.008717915064099795,0.010423264257200304,0.012919176720981371,0.018794332301669124
1985-05-28,0.0107751440561703,0.006116586132430957,0.007979812251031764,0.009335249692540556,0.011753827520538685,0.016237934414288693
1985-05-29,0.0105837113930233,0.006178485863367883,0.008224619947805791,0.009774708330705609,0.012217620405783522,0.01684526401746123
1985-05-30,0.0112340234182662,0.006231351222317749,0.008361106986773337,0.010010601563073407,0.0124786398791306,0.017163000573944428
1985-05-31,0.0103956665623109,0.006306801067646115,0.008548246276061829,0.010229908151776828,0.012725309714450697,0.01795349880220268
1985-06-03,0.0079536416411219,0.006268842945883318,0.00879957654123234,0.010690010856068402,0.013174344117517032,0.018896896691784234
1985-06-04,0.0074253863566308,0.006464840718036928,0.00896843678049769,0.010862029569729785,0.013308482078962387,0.019754964838057033
1985-06-05,0.0082413880000675,0.00633752705260721,0.008731983519047538,0.010495799909801996,0.01287252682787752,0.019185912991558435
1985-06-06,0.0092094547323552,0.006599486848120247,0.00924920311059834,0.01128954434840228,0.013807108443167754,0.020503895588544284
1985-06-07,0.0092579473103315,0.006389356073734433,0.00873595245509364,0.01047988636926577,0.012889637108450723,0.01914554138453967
1985-06-10,0.0098071570197172,0.006093635966946529,0.008080294827306135,0.00958675966710843,0.011850844611696833,0.016940027566634517
1985-06-11,0.0101217767210815,0.006114857867881301,0.008130815322221381,0.009706148106841457,0.012039700102817973,0.01692848235610426
1985-06-12,0.0094760872964065,0.006249375632552668,0.008439967565902044,0.01017577735335564,0.012567624658437984,0.01786056533596808
1985-06-13,0.0071637034469599,0.006561311098434067,0.009059206868511064,0.011145882641684417,0.01368292258588524,0.01951224730962835
1985-06-14,0.0090122287790414,0.006456428912280417,0.008638578473333025,0.010301706617776732,0.012818784373736524,0.01864183055102839
1985-06-17,0.0096321876717841,0.006504442564761478,0.008723692865836649,0.010384578671983667,0.012926525662250778,0.01900817875892036
1985-06-18,0.0088522276137622,0.006478990619786582,0.008824538818441597,0.01051585454668212,0.013089085691358932,0.018978084004505277
1985-06-19,0.0081350775801697,0.006451543478873863,0.008688356287392255,0.010321059216673187,0.012884722963628909,0.018462036337875416
1985-06-20,0.0089940522218515,0.0061624554881374236,0.008127329619376995,0.009613713465278865,0.01203225579343592,0.01642718848900945
1985-06-21,0.0086668860027952,0.00654194138590461,0.008926455193893543,0.01078668386730031,0.013393742639566546,0.01876200556025375
1985-06-24,0.0081488336491188,0.006500579312374526,0.00876916066647433,0.010434857354874046,0.013023995052832534,0.018688853699611326
1985-06-25,0.0105777261842235,0.006407349806580564,0.008462628925181542,0.010019509104250634,0.012570631940543203,0.01706068757850826
1985-06-26,0.0134489419515979,0.006280772142579315,0.008232108248554408,0.009701264461405098,0.012198076571827232,0.01631481421757951
1985-06-27,0.01358645625011,0.006561834926948973,0.008786916802872392,0.010560657252879508,0.013120714547924558,0.017947942015849535
1985-06-28,0.0118688158366558,0.006626732903935473,0.008875599432449754,0.010719197823081728,0.013290189347563952,0.01809005424724134
1985-07-01,0.013117888205575,0.006392505202681432,0.008432636173365423,0.010033966517816396,0.01263106664221945,0.016837974455388486
1985-07-02,0.0115798164334094,0.006841734072283632,0.00940491585173965,0.01156282310377426,0.014366449416350955,0.01985322877442579
1985-07-03,0.0100627515662651,0.007178642657656925,0.010034149177850437,0.012401973639207609,0.015279345565800326,0.021847310175056093
1985-07-04,0.0089702220886928,0.007143681402504708,0.009897708430065162,0.012050892332315943,0.014972753632665516,0.021164036319650338
1985-07-05,0.0097120466946672,0.006875636013518291,0.00933782902872036,0.01113554270404632,0.01404539662957618,0.019151308688227568
1985-07-08,0.0105744684764508,0.007048802179552228,0.009751401413251233,0.011857059480225432,0.014743896182720564,0.020732914130230016
1985-07-09,0.0092590231243911,0.00691270187671296,0.009473219953346521,0.011389835315836415,0.014290550995233556,0.0196713934831663
1985-07-10,0.008557844953839,0.006890282385941642,0.00933500540157954,0.01124393804329093,0.014176347022944047,0.019147993327220857
1985-07-11,0.0095226545026566,0.006726527318765843,0.008991231629349686,0.010682720883660762,0.013609417838733326,0.017872494377889684
1985-07-12,0.0090927465463561,0.006793673896188667,0.009164778713440591,0.01096521078234498,0.013878720870175628,0.018548878436921355
1985-07-15,0.0079692721504137,0.006930347684534703,0.009515469276111388,0.011624721130892603,0.014500058719055669,0.02000546122940901
1985-07-16,0.0133359140898561,0.006609480506512775,0.008835909728036568,0.010387646429992615,0.013245775303042977,0.01729855199455729
1985-07-17,0.013812450308656,0.006622840929068211,0.008850381407373029,0.010527944759571774,0.013378608727175032,0.017509656690989403
1985-07-18,0.0126907994092488,0.006790688304663915,0.009176263253072239,0.011074501138979552,0.013945728519639366,0.018745426663996246
1985-07-19,0.0137186344622826,0.006679261259642406,0.008946846038724523,0.010631881843916311,0.013502405414066622,0.017778371525780958
1985-07-22,0.0160165126893474,0.006665203865517335,0.008890038907741192,0.010668997741394654,0.013534764260532016,0.01772443732448403
1985-07-23,0.0147947778988931,0.00757962040130863,0.01064240139982245,0.013565457454131973,0.01652933805287321,0.024144957971610106
1985-07-24,0.0166445884840901,0.007404097528745047,0.010202214606653801,0.012319678355654761,0.015449486252883449,0.02172085646854528
1985-07-25,0.0168374487921379,0.007261614089031911,0.009893602898100075,0.011795407241361855,0.014933390698661727,0.020512019220273146
1985-07-26,0.0164466948451973,0.007523055207585064,0.010347775883756714,0.012576887098623464,0.015749415871884515,0.022195388970664646
1985-07-29,0.0143823449513629,0.007993352770441598,0.01120192132104929,0.014020031377856934,0.017244051756049004,0.025371815634083972
1985-07-30,0.0114915846871006,0.008045508282946758,0.011159466883110796,0.014041337753678556,0.0172746639435235,0.025132575297131053
1985-07-31,0.0093658584594155,0.008324563747274479,0.011565531643866497,0.01437673136190082,0.01778727697842864,0.02603915249466391
1985-08-01,0.0099676214143884,0.008039775925547926,0.011166763222411771,0.013448143064972162,0.016925634101944642,0.02429714435668876
1985-08-02,0.0096433449906622,0.007931283285930218,0.011056276760900948,0.013410568198383977,0.0167897951352945,0.024184518367922292
1985-08-05,0.0086040824232867,0.007759832453144291,0.010700188952689335,0.013049480550740102,0.016370651703717216,0.023165113332735392
1985-08-06,0.0081567896501184,0.0075313466908969486,0.010127380897049667,0.012266635161867673,0.015594774665346046,0.021083295914459323
1985-08-07,0.0074162712234364,0.007280095323542474,0.00964726363077634,0.01163005709505682,0.014893099992666262,0.01947576165721059
1985-08-08,0.0062186250179921,0.007355653635617387,0.009803136152532853,0.011877663614159241,0.01514355496304375,0.02003972007238265
1985-08-09,0.006489710698698,0.007271108610260091,0.009662226270614778,0.01163686138592168,0.014889630294255626,0.01954354892792558
1985-08-12,0.0059924698465487,0.0071541454701628815,0.009418963718214862,0.011275688780364997,0.014517246566993358,0.018681614062780384
1985-08-13,0.0059006019254666,0.007027202653051982,0.009288057515050872,0.011144690292368514,0.014392331140731369,0.018431120203963466
1985-08-14,0.0058613536643787,0.006783880757569135,0.00893148365295142,0.010592625167115805,0.013765272434288519,0.01727811392941512
1985-08-15,0.0071469352247082,0.0066691337398853325,0.008688416446308909,0.010262056288878081,0.013420012642198774,0.016428007112127045
1985-08-16,0.0064574263599674,0.006785633345296546,0.008917975747867039,0.010768634791861988,0.013891880803761915,0.01731042082740728
1985-08-19,0.0070476060524957,0.006583853016923719,0.008582674952244915,0.010132615856565557,0.013245604740919115,0.016124624848094106
1985-08-20,0.0069143848436976,0.00651694319954982,0.008590857019035765,0.010263541486292233,0.013376042383427036,0.01633304037476372
1985-08-21,0.0089593290079617,0.006414765178308317,0.00844624854085092,0.009988828390927145,0.013079880642354649,0.01585665040119874
1985-08-22,0.0076564144998776,0.0063582344675753855,0.008597373840334942,0.010376323257072249,0.013288883465775609,0.01666514305130982
1985-08-23,0.0076562117052048,0.00620052998301397,0.00830439254560241,0.009843573501224638,0.012760245011469993,0.015625614778197617
1985-08-27,0.0070865006760002,0.006283854230207205,0.008459249039708856,0.01007304855764151,0.01300011775987667,0.016156397112846076
1985-08-28,0.0071016657085756,0.006189638804692408,0.008265262669134577,0.009805612727470998,0.0126530674470315,0.01576434324664661
1985-08-29,0.0057076292614893,0.006391776401851673,0.00883066688000418,0.01084486871388542,0.013539399043311308,0.01780748968042729
