Date,actual,mean,q05,q25,q50,q75,q95
1979-09-11,0.0172085762082996,0.017835689768599183,0.004909302557497315,0.010490723665822725,0.01574445676481595,0.022425432078426073,0.03911216019373924
1979-09-12,0.017266228879811,0.017831332646551522,0.004909302557497315,0.010490723665822725,0.01574445676481595,0.022425432078426073,0.03911216019373924
1979-09-13,0.0171877287999487,0.017822551042230808,0.004909302557497315,0.010490723665822725,0.01574445676481595,0.022425432078426073,0.03911216019373924
1979-09-14,0.0172482506672662,0.017907051766002435,0.00519365204643845,0.01053041723836905,0.0158781436059737,0.022458404147370374,0.03911216019373924
1979-09-17,0.0172288267732787,0.017882738096524554,0.00519365204643845,0.01053041723836905,0.0158781436059737,0.022458404147370374,0.03911216019373924
1979-09-18,0.0172226245406202,0.017846485889578597,0.00519365204643845,0.01053041723836905,0.01574445676481595,0.022458404147370374,0.03911216019373924
1979-09-19,0.017239298339928,0.017774875339154696,0.00519365204643845,0.01053041723836905,0.01569322994622575,0.022425432078426073,0.03911216019373924
1979-09-20,0.0171706688760211,0.017763775682406224,0.00519365204643845,0.010490723665822725,0.01569322994622575,0.022425432078426073,0.03911216019373924
1979-09-21,0.0171645044704664,0.017847214883577992,0.00519365204643845,0.01053041723836905,0.01574445676481595,0.022458404147370374,0.03911216019373924
1979-09-24,0.0171586010288319,0.017859497220511528,0.00519365204643845,0.01053041723836905,0.01574445676481595,0.022458404147370374,0.03911216019373924
1979-09-25,0.0170503561921982,0.017901610293646283,0.00519365204643845,0.010559322281224226,0.0158781436059737,0.022458404147370374,0.03911216019373924
1979-09-26,0.0169713327293971,0.018006602290506504,0.00519365204643845,0.01064630544887115,0.015982745443577,0.022577815439022198,0.03911216019373924
1979-09-27,0.0169586286403306,0.01803244680924545,0.00519365204643845,0.01064630544887115,0.015982745443577,0.02276469633935835,0.03911216019373924
1979-09-28,0.0169624831772452,0.01799651762027389,0.00519365204643845,0.01064630544887115,0.0158781436059737,0.02276469633935835,0.03911216019373924
1979-10-01,0.0168273930367213,0.018027783100674453,0.00519365204643845,0.01068241044071375,0.015982745443577,0.02276469633935835,0.03911216019373924
1979-10-02,0.0168407329616185,0.018111306432152707,0.00519365204643845,0.01068241044071375,0.015982745443577,0.02276469633935835,0.04144007607780026
1979-10-03,0.0167852207523996,0.018101227389677593,0.00519365204643845,0.01068241044071375,0.015982745443577,0.02276469633935835,0.04144007607780026
1979-10-04,0.016665969541753,0.018147676670803626,0.00519365204643845,0.01068241044071375,0.01598858083807445,0.023078406878401653,0.04144007607780026
1979-10-05,0.016619984083092,0.018209411056148598,0.00519365204643845,0.01068241044071375,0.01598858083807445,0.023078406878401653,0.04144007607780026
1979-10-08,0.0165839160456162,0.01824543555047382,0.00519365204643845,0.01078954496205895,0.01600829954228255,0.023078406878401653,0.04144007607780026
1979-10-09,0.0165541373398676,0.018286192213787765,0.005518355672545176,0.0108440295652775,0.01600829954228255,0.023078406878401653,0.04144007607780026
1979-10-10,0.0165113661618391,0.018281285825741466,0.005518355672545176,0.0108440295652775,0.01600829954228255,0.023078406878401653,0.04144007607780026
1979-10-11,0.016544441318504,0.018282459061662426,0.005518355672545176,0.0108440295652775,0.0160596536985499,0.023078406878401653,0.04144007607780026
1979-10-12,0.0164410817974292,0.018364621412497176,0.005518355672545176,0.0108440295652775,0.01609420203562415,0.023216844037948152,0.04144007607780026
1979-10-15,0.0164080154781636,0.018476127533700423,0.00573801944001256,0.010877876792145075,0.016106823645202148,0.023490293905089027,0.04144007607780026
1979-10-16,0.0164376331785011,0.01852427160781954,0.00573801944001256,0.010890789459682675,0.016134459118957,0.023490293905089027,0.04144007607780026
1979-10-17,0.0164480988760618,0.01856312743966524,0.00573801944001256,0.010975891358242675,0.0162152091393079,0.023490293905089027,0.04144007607780026
1979-10-18,0.0164246886802243,0.018572418956954915,0.00573801944001256,0.010975891358242675,0.0162152091393079,0.023490293905089027,0.04144007607780026
1979-10-19,0.0164456960191058,0.01854489237981895,0.00573801944001256,0.010975891358242675,0.0162152091393079,0.023216844037948152,0.04144007607780026
1979-10-22,0.0165384628947441,0.018580943472364896,0.00573801944001256,0.010975891358242675,0.01628201527963665,0.023490293905089027,0.04144007607780026
1979-10-23,0.0166133234962356,0.018555236036129946,0.00573801944001256,0.010975891358242675,0.01628201527963665,0.023216844037948152,0.04144007607780026
1979-10-24,0.0166485914341788,0.01853280012766508,0.00573801944001256,0.010890789459682675,0.01628201527963665,0.023216844037948152,0.04144007607780026
1979-10-25,0.0165175722068571,0.018509970381796678,0.00573801944001256,0.010877876792145075,0.01628201527963665,0.023216844037948152,0.04144007607780026
1979-10-26,0.0165613829862739,0.01862958081918792,0.00573801944001256,0.010877876792145075,0.01628201527963665,0.023490293905089027,0.04210549372902814
1979-10-29,0.0166078437455393,0.018661707609602854,0.00573801944001256,0.010890789459682675,0.016310410606867297,0.023490293905089027,0.04210549372902814
1979-10-30,0.0166914426677208,0.018677182036094777,0.00573801944001256,0.010890789459682675,0.0164256082746167,0.023490293905089027,0.04210549372902814
1979-10-31,0.0165684363781419,0.01868226319495987,0.00573801944001256,0.010890789459682675,0.0164256082746167,0.023490293905089027,0.04210549372902814
1979-11-01,0.0166214420353116,0.018819431522289872,0.00573801944001256,0.010890789459682675,0.01651560871345415,0.023939697288711224,0.043099878213064734
1979-11-02,0.0165861014755681,0.018831674873811884,0.00573801944001256,0.010975891358242675,0.01651560871345415,0.023939697288711224,0.043099878213064734
1979-11-05,0.0166026579022898,0.018906341664570475,0.00573801944001256,0.011107896752357774,0.0165444908611724,0.023988569865255473,0.043099878213064734
1979-11-06,0.0164529743298311,0.018933204217951936,0.0057834973590505405,0.01115694568822205,0.0165444908611724,0.023988569865255473,0.043099878213064734
1979-11-07,0.0164261506649818,0.019040344281241798,0.0057834973590505405,0.01115694568822205,0.0165444908611724,0.024037707040175847,0.045256515521721
1979-11-08,0.0164490402527116,0.019030571913832475,0.0057834973590505405,0.01115694568822205,0.0165444908611724,0.024037707040175847,0.045256515521721
1979-11-09,0.0165113694867443,0.018969394259226564,0.0057834973590505405,0.011107896752357774,0.01651560871345415,0.023949155877683502,0.045256515521721
1979-11-12,0.0164858160695191,0.018931079568737744,0.0057834973590505405,0.010975891358242675,0.0164256082746167,0.023949155877683502,0.045256515521721
1979-11-13,0.0164816106713963,0.01892539710767435,0.0057834973590505405,0.010975891358242675,0.0164256082746167,0.023949155877683502,0.045256515521721
1979-11-14,0.0163605749532203,0.01891260071457144,0.0057834973590505405,0.010890789459682675,0.0164256082746167,0.023949155877683502,0.045256515521721
1979-11-15,0.016337276929078,0.01894927195842605,0.0057834973590505405,0.010890789459682675,0.0164256082746167,0.023949155877683502,0.045256515521721
1979-11-16,0.0163518244917926,0.018993155570350865,0.0057834973590505405,0.010975891358242675,0.01651560871345415,0.023949155877683502,0.045256515521721
1979-11-19,0.0163458235703929,0.019014004710675894,0.0057834973590505405,0.011107896752357774,0.01651560871345415,0.023949155877683502,0.045256515521721
1979-11-20,0.0162479237287362,0.01898902395229866,0.0057834973590505405,0.010975891358242675,0.01651560871345415,0.023949155877683502,0.045256515521721
1979-11-21,0.016244735919978,0.01907149018801019,0.0057834973590505405,0.010975891358242675,0.0165444908611724,0.024037707040175847,0.045256515521721
1979-11-22,0.0162620088599671,0.01906608073051653,0.0057834973590505405,0.010975891358242675,0.0165444908611724,0.024037707040175847,0.045256515521721
1979-11-23,0.0162276724683774,0.019059286645755315,0.0057834973590505405,0.010975891358242675,0.0165444908611724,0.024037707040175847,0.045256515521721
1979-11-26,0.0161777184530253,0.019070984598719577,0.0057834973590505405,0.010975891358242675,0.0165444908611724,0.024037707040175847,0.045256515521721
1979-11-27,0.0161510261252147,0.01914162332567538,0.0057834973590505405,0.010975891358242675,0.0166104282410359,0.024102661449641426,0.045256515521721
1979-11-28,0.0162166622661672,0.01916886342179709,0.0057834973590505405,0.011122257685662525,0.0166104282410359,0.024102661449641426,0.045256515521721
1979-11-29,0.0162712237065518,0.019126009034234108,0.0057834973590505405,0.010975891358242675,0.0165444908611724,0.024102661449641426,0.045256515521721
1979-11-30,0.0162420983901608,0.019099824816496077,0.0057834973590505405,0.010975891358242675,0.01651560871345415,0.024102661449641426,0.045256515521721
1979-12-03,0.0162221927643435,0.019091495875607246,0.0057834973590505405,0.010975891358242675,0.01651560871345415,0.024102661449641426,0.045256515521721
1979-12-04,0.0161138662636583,0.019104068077794127,0.0057834973590505405,0.010975891358242675,0.01651560871345415,0.024102661449641426,0.045256515521721
1979-12-05,0.0160972718007616,0.019132622315562925,0.0057834973590505405,0.010975891358242675,0.01651560871345415,0.024102661449641426,0.045256515521721
1979-12-06,0.0161013917213128,0.019131808460295375,0.0057834973590505405,0.010975891358242675,0.01651560871345415,0.024102661449641426,0.045256515521721
1979-12-07,0.0160561266330575,0.01911382074878824,0.0057834973590505405,0.010890789459682675,0.01651560871345415,0.024102661449641426,0.045256515521721
1979-12-10,0.016045595208315,0.019102317295132554,0.0057834973590505405,0.010890789459682675,0.01651560871345415,0.024102661449641426,0.045256515521721
1979-12-11,0.0160673443844191,0.019147087734752762,0.005971692070745665,0.010975891358242675,0.01651560871345415,0.024102661449641426,0.045256515521721
1979-12-12,0.0161946668621947,0.01915486013358021,0.005971692070745665,0.010975891358242675,0.01651560871345415,0.024102661449641426,0.045256515521721
1979-12-13,0.0163952457399465,0.019117500483586236,0.005971692070745665,0.010890789459682675,0.0164256082746167,0.024102661449641426,0.045256515521721
1979-12-14,0.0163846110070012,0.019133567287987024,0.00609466239040376,0.010890789459682675,0.0164256082746167,0.024102661449641426,0.045256515521721
1979-12-17,0.0162733467740223,0.01913370752383085,0.00609466239040376,0.010890789459682675,0.0164256082746167,0.024102661449641426,0.045256515521721
1979-12-18,0.0163032109364764,0.019172175230400997,0.00609466239040376,0.010890789459682675,0.0164256082746167,0.024102661449641426,0.045256515521721
1979-12-19,0.0162388622361282,0.01917758801562535,0.00609466239040376,0.010890789459682675,0.0164256082746167,0.024102661449641426,0.045256515521721
1979-12-20,0.0161642009312154,0.01922695394913343,0.00609466239040376,0.010890789459682675,0.0164256082746167,0.024237840618760623,0.045256515521721
1979-12-21,0.0161935618449212,0.01928007513627222,0.00609466239040376,0.010890789459682675,0.01651560871345415,0.024620692876919828,0.045256515521721
1979-12-27,0.0162065149585074,0.019259745723305303,0.005971692070745665,0.010877876792145075,0.01651560871345415,0.024620692876919828,0.045256515521721
1979-12-28,0.0161922013446791,0.01923014838741815,0.005971692070745665,0.010877876792145075,0.0164256082746167,0.024620692876919828,0.045256515521721
1979-12-31,0.0161308346076945,0.019219319749237993,0.005971692070745665,0.010877876792145075,0.0164256082746167,0.024620692876919828,0.045256515521721
1980-01-02,0.0160144469662333,0.019251192884759228,0.005971692070745665,0.010877876792145075,0.0164256082746167,0.0246864619488487,0.045256515521721
1980-01-03,0.015978207707156,0.019285626921462493,0.005971692070745665,0.010877876792145075,0.0164256082746167,0.0246864619488487,0.045256515521721
1980-01-04,0.0160038316930515,0.019283846501111753,0.005971692070745665,0.010877876792145075,0.0164256082746167,0.0246864619488487,0.045256515521721
1980-01-07,0.0160020240920652,0.0192252970013028,0.005971692070745665,0.010877876792145075,0.016310410606867297,0.024620692876919828,0.045256515521721
1980-01-08,0.0159393590449551,0.01922670339379783,0.006026929544541125,0.010877876792145075,0.016310410606867297,0.024620692876919828,0.045256515521721
1980-01-09,0.0159318635092317,0.019283497754601392,0.006026929544541125,0.010877876792145075,0.016310410606867297,0.0246864619488487,0.045256515521721
1980-01-10,0.015920633401662,0.019270125685337175,0.006026929544541125,0.0108440295652775,0.016310410606867297,0.0246864619488487,0.045256515521721
1980-01-11,0.0158894606616648,0.019256968733597953,0.006026929544541125,0.010786384352792,0.016310410606867297,0.0246864619488487,0.045256515521721
1980-01-14,0.0158557268534154,0.019270660428743168,0.006026929544541125,0.010786384352792,0.016310410606867297,0.0246864619488487,0.045256515521721
1980-01-15,0.0158419809489779,0.019131011865484538,0.006026929544541125,0.010786384352792,0.01628201527963665,0.024620692876919828,0.043099878213064734
1980-01-16,0.0158363903639799,0.0191154346681675,0.006026929544541125,0.0106721683401963,0.01628201527963665,0.024620692876919828,0.043099878213064734
1980-01-17,0.0158500050910863,0.019111919694715426,0.006026929544541125,0.0106721683401963,0.01628201527963665,0.024620692876919828,0.043099878213064734
1980-01-18,0.015893053613768,0.019048943176704504,0.006026929544541125,0.010644024630721349,0.0162152091393079,0.024237840618760623,0.043099878213064734
1980-01-21,0.0158474581239666,0.018987133723103403,0.005885268419404595,0.01055329720929785,0.016134459118957,0.024237840618760623,0.043099878213064734
1980-01-22,0.0158440350815406,0.018959703158476476,0.005885268419404595,0.01055329720929785,0.016134459118957,0.024237840618760623,0.043099878213064734
1980-01-23,0.015831531352755,0.01893885381292325,0.005885268419404595,0.010505530605854874,0.016134459118957,0.024237840618760623,0.043099878213064734
1980-01-24,0.0158605343960592,0.018933908539216657,0.005885268419404595,0.010505530605854874,0.016134459118957,0.024237840618760623,0.043099878213064734
1980-01-25,0.0158700491429987,0.018838298399439152,0.005779049616663045,0.01047017629404915,0.016106823645202148,0.024040377225630773,0.043099878213064734
1980-01-28,0.0158780222226198,0.018791709721326492,0.005779049616663045,0.010413498498436351,0.01609420203562415,0.024040377225630773,0.043099878213064734
1980-01-29,0.0159257456775165,0.018768420090902495,0.005779049616663045,0.010323209568133375,0.01609420203562415,0.024040377225630773,0.043099878213064734
