Date,actual,q05,q25,q50,q75,q95
1985-03-26,0.0095195723008377,0.009932341031774665,0.012348946149183459,0.014097482729589758,0.016673100265147987,0.019968080793842758
1985-03-27,0.0094808423055573,0.00974291666279897,0.012187278827077243,0.013827184118059362,0.01641188474763959,0.019794464338752003
1985-03-28,0.0093777770792496,0.009872168427776145,0.012316085586798184,0.014099092919980141,0.01680149670285768,0.02019316154502403
1985-03-29,0.0093480970550072,0.009633930929863801,0.012042668187228345,0.013707118581531907,0.016246091707811952,0.019581806477228444
1985-04-01,0.0092973860793469,0.009080822319023674,0.011600535213521045,0.01357521075196475,0.016306508767879136,0.019097816277323338
1985-04-02,0.0093196463654505,0.009201126246888023,0.011744378296770872,0.013771403082187793,0.016585268970213795,0.019415390032950466
1985-04-03,0.0092642920451218,0.009231837822763541,0.01176097512448859,0.01383448485636068,0.01674937085015612,0.01954524495883971
1985-04-04,0.0092185930443821,0.009097615207580232,0.011579645650316708,0.013693842746390813,0.01655682185616336,0.01931311194295629
1985-04-09,0.0092299766902715,0.00901145852819453,0.011466375902832044,0.013514471744033939,0.01630010484825126,0.018987748550795824
1985-04-10,0.0092371441609696,0.008972897172212647,0.011418357118503709,0.01348345356019194,0.016257053898804164,0.01895068768885662
1985-04-11,0.0091827292220252,0.009052386057592116,0.011495463620441813,0.01357092678681214,0.016389367512321226,0.019020874158900077
1985-04-12,0.0091341715172732,0.009045821865974182,0.011466013612110344,0.013532340252737592,0.016355559486677093,0.01905942287621316
1985-04-15,0.0091099929326333,0.00897549487566728,0.011391683564738183,0.013410371307103,0.01617352299536302,0.018854554912394392
1985-04-16,0.0091272168362216,0.00884709543355055,0.011243096719702986,0.013222443429226897,0.015898803256395456,0.018539641440648815
1985-04-17,0.0090960980984095,0.008816143771128987,0.011172224708928211,0.01308738738551754,0.015703972109497442,0.01823274990794877
1985-04-18,0.0090239458183524,0.00896183208430603,0.011325471451158184,0.01329624340588223,0.016013449238517538,0.018563172212820257
1985-04-19,0.008987714507976,0.008932751737962461,0.011266361425920121,0.013259327616694827,0.015864606561743815,0.01856798332746652
1985-04-22,0.0090040308765347,0.00884973112980597,0.01118384985798351,0.013184878653247108,0.015769580331856138,0.018484861968007735
1985-04-23,0.0090653516004807,0.008946075412237273,0.011280498550995317,0.013233039207889591,0.015820037809051012,0.018499456976894535
1985-04-24,0.0090409885523248,0.008806777496733056,0.011105342957102464,0.012959546860641312,0.015419597923609907,0.01799408792127647
1985-04-25,0.0090376704147859,0.00876607456309108,0.011039943804086013,0.01296732713299505,0.01543719359092088,0.01801971131402421
1985-04-26,0.0090332394733665,0.008670035197230804,0.0108712250650662,0.012677334471749553,0.015102457554874094,0.017589578595023185
1985-04-29,0.008955247038035,0.008801126132647887,0.011034752791393241,0.012801677585016295,0.015263511987576573,0.017765288088165125
1985-04-30,0.0088017049555663,0.009361886885682217,0.011707052485513238,0.013527520113507432,0.01627942723767488,0.0189501335680917
1985-05-01,0.0088254187286743,0.009348765347266131,0.011742624106981738,0.01335728832862288,0.015937367542147186,0.018820850172308185
1985-05-02,0.0087899159753105,0.009437205380828925,0.011875428936310379,0.013496422290951233,0.01613889909871245,0.019082687692103546
1985-05-03,0.0088856162057915,0.009180087262228605,0.011715537252594097,0.01324432207754533,0.015802587197816777,0.018811582680392812
1985-05-07,0.0088847109107237,0.00914276572014673,0.011622269393842453,0.013207708695203829,0.01574342888304295,0.01870604182312043
1985-05-08,0.0089122339635686,0.008832446823620147,0.01114382578319258,0.012896529734847985,0.015347968002718667,0.0182206335080661
1985-05-09,0.008918040765983,0.008806536077823406,0.011071246180232645,0.01289234064466276,0.015343503890813119,0.018191744536184416
1985-05-10,0.0089371361690366,0.00881706653565677,0.011063978377735997,0.012943146334690969,0.015423141468907641,0.01828040583535487
1985-05-13,0.0090174572774994,0.008788080513183194,0.011086254538862554,0.012944677258948116,0.015461221324124353,0.018349096367537097
1985-05-14,0.0090321041879984,0.008606019166533333,0.010861408224108774,0.012679292570983042,0.015091706095580967,0.01789845406954286
1985-05-15,0.0091030260717655,0.008552429220610981,0.0107817237831267,0.01255688839601655,0.014891385070343374,0.017639130537123352
1985-05-16,0.009011840704436,0.008853946272562592,0.011101277299381478,0.01292211016269725,0.015349291872377022,0.01816880244122551
1985-05-17,0.009100135795776,0.008628327673074506,0.010923835133888846,0.012701256231068972,0.015115775424288415,0.017928734743174416
1985-05-20,0.009108010211777,0.008785934528433495,0.01100517354165488,0.01284521247396817,0.015294590530914915,0.01816509874134886
1985-05-21,0.0090879265261834,0.008639633481341799,0.01089022793050181,0.012619188673661675,0.014965320927282028,0.017766269947599566
1985-05-22,0.0090777304432576,0.008719237925922966,0.010989185407273363,0.012693117682282368,0.015039561012491915,0.017849629143121257
1985-05-23,0.0090985523229675,0.008553437590335602,0.010751809391971345,0.012527928494795032,0.01486356533480341,0.017643339683061577
1985-05-24,0.0090934573304481,0.008585687268872976,0.010778885932673822,0.012518104023124359,0.014811370273778605,0.01756645586707998
1985-05-28,0.0091360371985373,0.008390337899689898,0.01047154308229886,0.012233020618338107,0.014461102693625872,0.017046520663550935
1985-05-29,0.0091172595334521,0.00846905605893566,0.010518044287717385,0.01227794492833888,0.014501121076113059,0.017089397408264893
1985-05-30,0.0090825406026256,0.008528436923031507,0.010567050568748784,0.012341446649988048,0.014587937678543515,0.01719586615771748
1985-05-31,0.0090208826244656,0.00851677416261319,0.010600483944573193,0.012302020000320373,0.014503394107827248,0.01709228912713896
1985-06-03,0.0089472470948088,0.008633964205534375,0.010646769900728362,0.012168961526947238,0.014124852776806881,0.016732669429630996
1985-06-04,0.0089221774850892,0.00858739917067895,0.0105827895262814,0.012087152663305397,0.013983901464737256,0.01661757293662236
1985-06-05,0.0089938567549501,0.008475106641628673,0.010457701971668383,0.011935030571984013,0.013762701848773463,0.016339195474328855
1985-06-06,0.0089379894792608,0.008692957043272852,0.010704280475412593,0.012217115970146705,0.014161254779399921,0.016837795641476493
1985-06-07,0.0089887829729725,0.00852167353547251,0.010526583939385657,0.012045734821739451,0.013951093126251958,0.016582425239014133
1985-06-10,0.0090788154242742,0.008391859774654894,0.010305340996533517,0.01189658311812799,0.013791062979304183,0.016397493576282132
1985-06-11,0.0090961477162905,0.008454866313089249,0.010257024239737036,0.011910900928616979,0.013784907125694747,0.016452373957479192
1985-06-12,0.0090286884242577,0.008539634665772164,0.010361277454134166,0.012002545930835995,0.013890135320781982,0.016578149737576618
1985-06-13,0.0089385726265905,0.00878708476832345,0.0106465708364922,0.012327718995176647,0.01433893103177399,0.017136333965170673
1985-06-14,0.0089719019656115,0.008625494804486548,0.010567368714314879,0.012233934840320052,0.014266750684863596,0.01705988997058044
1985-06-17,0.0089762441751143,0.00862950770113177,0.010599582255444363,0.01224793916889528,0.014280817727168603,0.017076038131497443
1985-06-18,0.008976326752513,0.008614040343105808,0.010511853013554362,0.01205051795878044,0.013940448111274015,0.016792739021212356
1985-06-19,0.0089574547754788,0.008618808275051897,0.010514209776947834,0.012096864840895607,0.014034107600526126,0.016913224339054327
1985-06-20,0.008959964219343,0.008505688263080792,0.01029307851113913,0.011922968758863615,0.013813253287589897,0.016657443090126272
1985-06-21,0.0089085684484988,0.008762204803074273,0.010621213352588593,0.012237372807378683,0.014241057209002385,0.017212541897202477
1985-06-24,0.0088828174154978,0.008653563480071524,0.010561733510447225,0.012151622833870852,0.014115573116932113,0.017017046479543045
1985-06-25,0.0089039445462471,0.008602537495302088,0.01045651734801173,0.012071084098405672,0.014054609063553868,0.01702705779918838
1985-06-26,0.0090544600783181,0.008531624732811195,0.010349534187255807,0.011967932454086767,0.013907592532761175,0.0168423889520726
1985-06-27,0.0090290789742653,0.00875707966736034,0.010601187562741025,0.012251187921548879,0.01431509357510775,0.01738868729979405
1985-06-28,0.0090238463272514,0.00884105225392243,0.010681577906743202,0.012378962172530969,0.014514508293072513,0.017653940019631317
1985-07-01,0.009080100973406,0.008932870068659858,0.010727951688024711,0.012347073123651466,0.014312439700604786,0.017537198738599942
1985-07-02,0.0090049592165976,0.009242530174395632,0.010971469353429079,0.012675514364833922,0.014774679057106404,0.018095876342129304
1985-07-03,0.0089167515684414,0.00937046927984016,0.011211451350457327,0.012844494518153315,0.01502558379907784,0.018376235153232962
1985-07-04,0.0089053259953168,0.009300400533112563,0.011189283594610445,0.012828275212904507,0.014983684526887905,0.018336926788202427
1985-07-05,0.0089186061375453,0.009134958962062026,0.010993761579138296,0.012678421288525091,0.014741807329836846,0.018068331240242548
1985-07-08,0.0088738036140157,0.009246629570490508,0.011102692635356702,0.012737294216703431,0.014844578155099122,0.01816635193547728
1985-07-09,0.0088870886894589,0.009121373056473708,0.011014218486973619,0.01267545775937745,0.014826433874400706,0.018243857913992988
1985-07-10,0.0088523210403875,0.00919513382705169,0.011064086825918909,0.012799178324409544,0.015044349017094762,0.018518237576730517
1985-07-11,0.0088284740408473,0.009116786355603567,0.010948947913861504,0.012710032328385188,0.014909040458009075,0.01836809107238955
1985-07-12,0.0088126550586872,0.009131427375138142,0.010978158125271219,0.012708755570304578,0.014902645555618061,0.018349825619639208
1985-07-15,0.0087245917950043,0.00920332583425185,0.01105651353225105,0.012743584722456843,0.014967004185712998,0.018400899834205543
1985-07-16,0.0087708152244355,0.008979081117268197,0.010765379153042145,0.012436999198355834,0.014615509386852958,0.01799576934132359
1985-07-17,0.0087659425102275,0.009032252706922383,0.010803987757928733,0.012497060065500007,0.01471567275102566,0.018135415970014016
1985-07-18,0.0087201554148592,0.009121934814623487,0.010938281505289534,0.012612043283335992,0.014886707639160446,0.01833997806659248
1985-07-19,0.0087029699384948,0.009049690391292822,0.01084571803841001,0.012533879174497532,0.014766720766059494,0.018191249695149785
1985-07-22,0.0086716911567113,0.009103658192793287,0.010875512854140987,0.012602922776436985,0.014883238375769464,0.01835734235378653
1985-07-23,0.0084999689720975,0.00955559463381386,0.011568211374384102,0.013201215561306311,0.015798256175097336,0.01940044164913919
1985-07-24,0.0084773970894105,0.009334040846842862,0.011385126115627406,0.013065044032371135,0.015587088917610905,0.019097389833477935
1985-07-25,0.0084566393224341,0.009269288995304938,0.011290280186531703,0.013010955049232881,0.015509484705124777,0.01901406462734244
1985-07-26,0.0084139285464952,0.009446460199451915,0.011532919571078812,0.013256355269368978,0.015874243283693037,0.019465962980792756
1985-07-29,0.0083476544690113,0.00973810814232796,0.011942064480380828,0.01364276853834877,0.01644623613415733,0.020163693816832622
1985-07-30,0.0082240946967435,0.009782996938586034,0.011967219657747547,0.013814048818680872,0.016696625063490615,0.02053964583164263
1985-07-31,0.0081621055203326,0.009912629909540841,0.012222598191731127,0.01411915058144111,0.017105216486740838,0.021049825461087645
1985-08-01,0.0081845967307592,0.009947667607866898,0.012153302959468655,0.01396914373873334,0.016637523502673585,0.02063446672376463
1985-08-02,0.0081482371480404,0.009877784743037866,0.012020595225125708,0.013794837369461603,0.01639085586636633,0.020325157802435923
1985-08-05,0.0081130579458028,0.00985462074494636,0.011945713108617431,0.01373843246389553,0.016355834822397115,0.020282622810834414
1985-08-06,0.0081154437659994,0.00975631172337621,0.011796308049696036,0.013702651496535783,0.016355690153400784,0.020290808005488298
1985-08-07,0.0081024301937504,0.009668113863788613,0.011645222175192784,0.013556711040658762,0.01617738118574831,0.020064850219396753
1985-08-08,0.0080701190341107,0.009698125704572673,0.011684252436720171,0.013589813698151059,0.016220194088855666,0.020116652203996915
1985-08-09,0.0080658443353058,0.009641371705383551,0.0116085786293477,0.01350747970844879,0.0160943454593553,0.01996421623889995
1985-08-12,0.0080332989037226,0.009602620220330232,0.011552579287866668,0.013461538195136487,0.016041491912165577,0.01989860345444438
1985-08-13,0.0081104450483129,0.009565982803309716,0.011485864473782876,0.013399566180147529,0.015963132884756048,0.019783879998855038
1985-08-14,0.0081512119631916,0.009392801329880823,0.01123001704276419,0.013105268465260913,0.01551879630258452,0.019241027307026298
1985-08-15,0.0081641372767903,0.009369448440321239,0.011190262094456577,0.01307925062046942,0.015505842494018025,0.019219609601025624
1985-08-16,0.00814078735754,0.009467754181785274,0.011295230239575176,0.013182204714693252,0.015684204851518103,0.019422593536285167
1985-08-19,0.0081913328420216,0.009308830107427307,0.011091138936114114,0.012959602381880504,0.0153291597532597,0.019000438123113646
1985-08-20,0.0082057769384131,0.009281290170186442,0.011068474929534767,0.01298301199716884,0.01526713550006738,0.019029814384616064
1985-08-21,0.0083356871286269,0.009182486644265336,0.010937406726690021,0.012828887188132167,0.015029944079262964,0.018735969203858643
1985-08-22,0.008399319070571,0.009065916219800515,0.010701721397813299,0.01248230594288631,0.014488918155056686,0.018069548236856355
1985-08-23,0.0084336196046299,0.008954196982064228,0.01056602399570357,0.012346100995918336,0.0142847528255705,0.017819380993473886
1985-08-27,0.0085044457881797,0.008991940789591178,0.010620991694608815,0.012396067546806815,0.014355747039257639,0.01790209807328941
1985-08-28,0.0086098565327306,0.008877751228324172,0.010425912540517043,0.01223171080226574,0.014068568225270604,0.01757449792150435
1985-08-29,0.0089091560463215,0.008954158723286821,0.010472831769327675,0.012211969066116867,0.014006223109986095,0.01748547923988165
1985-08-30,0.0089090794938285,0.008554893144148446,0.009945168221050679,0.01162130352320381,0.01314395962700034,0.016415499947931973
