Date,actual,q05,q25,q50,q75,q95
1985-03-25,0.010097461624123,0.008254737286815084,0.011602624112983519,0.014244551770160966,0.017571333154324627,0.025234859189338557
1985-03-26,0.0103270162803646,0.00831493755416653,0.011511526673697309,0.01389069401001149,0.01718612321597856,0.025321233943755923
1985-03-27,0.0110228550380776,0.008183800851554422,0.011208864000157468,0.01340500940163791,0.016575846288917836,0.024293113691813497
1985-03-28,0.0094617435904731,0.008230993283721741,0.011429259221930249,0.013890471885696018,0.017246398184713112,0.024443240127525447
1985-03-29,0.009666512022817,0.007989465844703253,0.010869978510779301,0.012931865068798912,0.016031468364826704,0.02312850983558816
1985-04-01,0.009194665702126,0.007834281855755508,0.010601282440325516,0.012606628119013561,0.01573293111368316,0.02175806657305161
1985-04-02,0.009352436481909,0.007969101040356683,0.010880009056582469,0.013063073907517646,0.01630911756238512,0.02245818915262695
1985-04-03,0.00943208462095,0.008089655482999102,0.010885017020581816,0.01314709624912226,0.016352695619072818,0.022079062925420962
1985-04-04,0.0094927711021876,0.007853214518130291,0.01043780364712628,0.012502990316713671,0.015607667887315817,0.0205361459023022
1985-04-09,0.0089539007660633,0.007769985464292956,0.010324373736950852,0.012341699823644758,0.015383695423033056,0.020354097788877045
1985-04-10,0.0095595047812568,0.007705878036833731,0.010170941921850286,0.012104828181839222,0.015115942859325562,0.019836094148388474
1985-04-11,0.0100186947030549,0.0077671514981057675,0.010473159112173176,0.012647189958298702,0.01572936611886477,0.020640482631036093
1985-04-12,0.0096822629081902,0.007784427216680538,0.010435593181102785,0.012528493587685395,0.015474240016927028,0.020478721512722852
1985-04-15,0.0089658852393561,0.007718848381461463,0.010280719864562252,0.01227785030455124,0.015211167808185636,0.020126204085445982
1985-04-16,0.0102850155129111,0.007555080544063688,0.009936752343127155,0.011750134938137249,0.014634678543796503,0.01914004219623319
1985-04-17,0.0103956217397397,0.007535018895942508,0.010080919601809166,0.012035395690997422,0.014870411312066853,0.019729985273025805
1985-04-18,0.0091327996790921,0.007702957256594861,0.010496054022760664,0.012700483600726663,0.01556801163798296,0.020877921564921013
1985-04-19,0.0089179754637736,0.007662989659576559,0.010233787875650234,0.012223389530550948,0.015097318674399285,0.020091933685702938
1985-04-22,0.0104882793591722,0.007551523011841486,0.00991563963024343,0.01171364971851965,0.014563407263268758,0.019117652379448236
1985-04-23,0.0142729699584183,0.007707242694558236,0.010363848507568201,0.012423685344505251,0.015305765439123206,0.020596474295777552
1985-04-24,0.0149133810638776,0.007559744344506964,0.010153616480855901,0.012128337132449093,0.014937224009990223,0.020178218717961473
1985-04-25,0.0156168472722094,0.007437134677712871,0.009916020317140756,0.011800403891011672,0.014563202927692968,0.01921614117112927
1985-04-26,0.0146706543014902,0.007300699712029467,0.009724635856760571,0.011581211428340175,0.014248998184221384,0.018779412414249536
1985-04-29,0.013800432548025,0.0075265741789220415,0.010213313621076074,0.012304866879318912,0.015050822138199195,0.020414941144133225
1985-04-30,0.008585073468396,0.00831803458524322,0.011856976591600475,0.014755546356980316,0.01781888196019002,0.025425149272393522
1985-05-01,0.0076007757937332,0.008252719628757267,0.011319861592954238,0.013751396732543488,0.01678727441155667,0.024271301920717008
1985-05-02,0.0070012474741752,0.008404513136078033,0.011537195359988758,0.014034737573951472,0.01714047387226479,0.024980763031927065
1985-05-03,0.0077685119353193,0.008125738404681825,0.010948228075753522,0.013157953925315258,0.01622268659010902,0.023433054017005545
1985-05-07,0.0067417168743877,0.00801656150072991,0.010896978586970068,0.013166581227688644,0.016182647673280967,0.02306267818603319
1985-05-08,0.0068762096200888,0.007328710289012224,0.009618099198588491,0.011360047143826942,0.014098420947979098,0.018419839765606086
1985-05-09,0.0088010345853507,0.007228687580327941,0.009534688502235168,0.01130199025172248,0.014000705186683364,0.017926965014984232
1985-05-10,0.0076132592928825,0.007199861631285434,0.009512943556181765,0.011297725739252001,0.013991053034838965,0.017685808667212824
1985-05-13,0.0083206036053961,0.007215731964910649,0.009527416291966209,0.011345030444895118,0.014120511806993648,0.01819824894092175
1985-05-14,0.0088837954945842,0.006960799797847948,0.009049194932586513,0.010633698650348272,0.013287208899312924,0.01676903379638594
1985-05-15,0.009969195267967,0.006897296118912561,0.009025794537407088,0.010633662576203911,0.013248211818859278,0.01678400271522592
1985-05-16,0.0073256914427512,0.007290330412039494,0.009952394559044276,0.012099265837398862,0.014887619044178717,0.019572855307745794
1985-05-17,0.0081408381206294,0.007056035574657383,0.00921436947786258,0.01085105933688389,0.013547904334037502,0.017437946707111008
1985-05-20,0.0062248458417665,0.007228349112585002,0.009640070077049888,0.011562012300751837,0.014384001233387622,0.018141589997452034
1985-05-21,0.0064831852322842,0.007145559382797892,0.009454257053176613,0.01122395463293241,0.013986333812983103,0.01791843561351667
1985-05-22,0.0065560495328999,0.007289912844268625,0.009803720482666617,0.01175946817017352,0.014581915239239634,0.01908813382093521
1985-05-23,0.0077558190247561,0.006945948239856453,0.009040926423856161,0.010629182231758277,0.01330886490993108,0.016447502958718867
1985-05-24,0.0091485217860826,0.007014033206085308,0.009285363296052567,0.01102884276202721,0.013729510337142757,0.01729434047568128
1985-05-28,0.0107751440561703,0.006406368497561836,0.008461296110958671,0.009897574119818592,0.012568801773239135,0.0151197992113098
1985-05-29,0.0105837113930233,0.006454942298068314,0.008721796435640127,0.010328273828691906,0.013021479399235182,0.015737436035886367
1985-05-30,0.0112340234182662,0.006500502371730638,0.008867459913321048,0.010559026974960658,0.013277348563377315,0.01605940784965014
1985-05-31,0.0103956665623109,0.006585709223096989,0.009033645101120733,0.010786864380690764,0.013518957505168164,0.016863087431632368
1985-06-03,0.0079536416411219,0.006571425125683512,0.009287221750934493,0.011223419925039675,0.013902007269125867,0.01786938025672039
1985-06-04,0.0074253863566308,0.006687862762712808,0.009407312809811936,0.0114233461567727,0.014027673277452584,0.01869459761870885
1985-06-05,0.0082413880000675,0.006575546292857484,0.009173006773836161,0.011057086483979838,0.013600751173401674,0.018123047391672788
1985-06-06,0.0092094547323552,0.006809585447225436,0.009682457443285691,0.011851723167792714,0.014514938469429998,0.019450038949716416
1985-06-07,0.0092579473103315,0.006630908106013502,0.00918192466422947,0.011039648890354059,0.01362131150030354,0.018079481468664765
1985-06-10,0.0098071570197172,0.006319303951827635,0.008552203863234902,0.010141464381150869,0.012606056127560737,0.015838469236401337
1985-06-11,0.0101217767210815,0.006316321295478035,0.00858726747554509,0.010228429243665633,0.012812038054910902,0.01581989262497239
1985-06-12,0.0094760872964065,0.006445179004117697,0.008895024459063943,0.010716317703475984,0.013333199422523204,0.01676383246281757
1985-06-13,0.0071637034469599,0.006734502168620999,0.00952544791579585,0.011722558774890908,0.014440084923543713,0.01842909845597996
1985-06-14,0.0090122287790414,0.0066834675917798,0.009073641073710476,0.010817868183729627,0.013581299820574322,0.017558895069792496
1985-06-17,0.0096321876717841,0.00674094389965597,0.009149736056109184,0.010898390035027123,0.013685736682962406,0.01793318136897329
1985-06-18,0.0088522276137622,0.006704988650139742,0.009213862851889926,0.011110237012331419,0.013794802007683061,0.0172576938373025
1985-06-19,0.0081350775801697,0.006676950069374833,0.009088516437188532,0.01090526000714916,0.013597310940431137,0.016738633951980917
1985-06-20,0.0089940522218515,0.00636645805132814,0.008550821947208236,0.010186561637600284,0.01275773652780511,0.014688254626819114
1985-06-21,0.0086668860027952,0.006730958490190769,0.009325149356789339,0.011385486660521305,0.014084349390029385,0.017052507004197394
1985-06-24,0.0081488336491188,0.006725348338585701,0.009168184111028347,0.011019856111837159,0.013733902261278274,0.016968667811820673
1985-06-25,0.0105777261842235,0.006681798513569464,0.008834231448107823,0.01051130833565538,0.013108232511187493,0.015944976707054328
1985-06-26,0.0134489419515979,0.006553024570829411,0.008604040847137139,0.010191184809720682,0.01274124218573631,0.015172757140540987
1985-06-27,0.01358645625011,0.006812745937149237,0.009158910115632485,0.01104830153001632,0.013649834245211155,0.016726922515147697
1985-06-28,0.0118688158366558,0.006865614943662933,0.009248511531688982,0.011200928085566882,0.013818461808433007,0.016794184926990124
1985-07-01,0.013117888205575,0.006695556388391064,0.008799046308391466,0.01046284685504169,0.01307956867231938,0.015564390459684066
1985-07-02,0.0115798164334094,0.007130719823391101,0.009809031408288224,0.012029013246340115,0.014612524488487403,0.018193470371820366
1985-07-03,0.0100627515662651,0.007494688767486503,0.010463830848804298,0.01288769716842001,0.015510825114984726,0.020200421047052584
1985-07-04,0.0089702220886928,0.007488972033922117,0.010320553615208818,0.012534439143557133,0.015183215215711374,0.01973771536245726
1985-07-05,0.0097120466946672,0.007232885022154523,0.00973776252275355,0.011605161814847284,0.014243169556238758,0.01793610974948207
1985-07-08,0.0105744684764508,0.00739016408847194,0.010171232671286501,0.012339678057773185,0.014953902695183015,0.019301350244798683
1985-07-09,0.0092590231243911,0.007258801281685905,0.009824616417799784,0.011786040245375214,0.014404826050222488,0.018036280060534662
1985-07-10,0.008557844953839,0.007210092639994806,0.009685913174905927,0.011628563054294962,0.01431118328210938,0.01750474114090307
1985-07-11,0.0095226545026566,0.00705197394902651,0.009330379587905387,0.011053602852267396,0.013735030927183773,0.016316589829136915
1985-07-12,0.0090927465463561,0.007119222375843674,0.009510515994683432,0.01134559865189995,0.014005385012047898,0.016944264478767707
1985-07-15,0.0079692721504137,0.007232664351613,0.009881422589702777,0.012025446333887435,0.014645313985489253,0.018238424152978796
1985-07-16,0.0133359140898561,0.006952418353728482,0.0091249095554149,0.010739480415844523,0.013240455038419068,0.01584182698825058
1985-07-17,0.013812450308656,0.006941166011910372,0.009148653544422545,0.010885350335053208,0.013395414052446127,0.015959440725410456
1985-07-18,0.0126907994092488,0.007103924050822575,0.0094876960388334,0.01144089880903097,0.013970838883319053,0.01710208623200273
1985-07-19,0.0137186344622826,0.007006265118539352,0.009243846090179265,0.010988531876424932,0.013514173326730095,0.01624764038255703
1985-07-22,0.0160165126893474,0.006963543643397185,0.00919392713494709,0.011029249124769838,0.013572839478120633,0.01611016633587417
1985-07-23,0.0147947778988931,0.007911325206470993,0.011005640046219399,0.013959886834732458,0.016721388561991818,0.022130737302590932
1985-07-24,0.0166445884840901,0.007792838156144021,0.010517459058304802,0.012722467407732896,0.015569949701032877,0.02017496776628589
1985-07-25,0.0168374487921379,0.00765124452856306,0.010196376407002092,0.01218880430113635,0.015047433370233933,0.019054277416311924
1985-07-26,0.0164466948451973,0.007902604786510692,0.010664552505342866,0.012972596198414591,0.015885013475660598,0.02061849846338726
1985-07-29,0.0143823449513629,0.008360265202436276,0.011545586862539084,0.014426089927544619,0.017412110758727097,0.02358150836805653
1985-07-30,0.0114915846871006,0.00839826793569637,0.011508975453769917,0.014474563144400921,0.017551586598378858,0.02336695714009445
1985-07-31,0.0093658584594155,0.008694325484984246,0.011889424523349892,0.014787218363217374,0.01804791285701744,0.024408792735822422
1985-08-01,0.0099676214143884,0.008456949625072941,0.011426791442305715,0.013759447111944687,0.017041110507763472,0.022801979745621846
1985-08-02,0.0096433449906622,0.008342294462436173,0.011329035922619553,0.013731843538889094,0.016913177016559384,0.02260920694242198
1985-08-05,0.0086040824232867,0.008155303586736582,0.010988551953615713,0.013387388519934042,0.016505796864670814,0.02153684014922009
1985-08-06,0.0081567896501184,0.007950661877231369,0.010375541386279047,0.012573746977815348,0.015699058345325576,0.019609560656233708
1985-08-07,0.0074162712234364,0.007690127420729385,0.009896842506603628,0.011921972940967574,0.01500352974326918,0.01805266489718293
1985-08-08,0.0062186250179921,0.007765488604577065,0.010054912895830324,0.012173495066179449,0.015255417826474878,0.018600818333765718
1985-08-09,0.006489710698698,0.007683798664000605,0.009910936270317264,0.011933012601109839,0.014995587009431568,0.018115970286006606
1985-08-12,0.0059924698465487,0.007564827008448195,0.009665878134920123,0.011564244910399443,0.014623876264260736,0.017279766161809786
1985-08-13,0.0059006019254666,0.007293447873885088,0.009419775401885523,0.011400819318968197,0.014389792174939676,0.017017039415758915
1985-08-14,0.0058613536643787,0.007053627116722479,0.009057693197071458,0.01085802465908454,0.013746786675126386,0.01588548040923349
1985-08-15,0.0071469352247082,0.006935274767850627,0.008812939736329234,0.010513235288857939,0.013405450712311622,0.015069590116732985
1985-08-16,0.0064574263599674,0.007044376636009158,0.009056678351580047,0.010998487846969556,0.01389876138218716,0.01596479905447407
1985-08-19,0.0070476060524957,0.006850147875351594,0.008708048710810887,0.010384071736037838,0.013228122646357376,0.014777866183132676
1985-08-20,0.0069143848436976,0.006804096477490129,0.008660874369788794,0.010492704763629089,0.013336597508299202,0.014982298615375766
1985-08-21,0.0089593290079617,0.006703398448649504,0.008514662601980482,0.010232959802466893,0.013026726852258122,0.014489434529372517
1985-08-22,0.0076564144998776,0.006646429220386216,0.008672314364106643,0.010629281127804724,0.013230868147847085,0.015322815249842664
1985-08-23,0.0076562117052048,0.0064910013754547954,0.008375615134170485,0.010108642424179309,0.01268708344041553,0.01426835032429382
1985-08-27,0.0070865006760002,0.006573495381801788,0.008531479578496237,0.010342145040405195,0.012928377450074942,0.014787043498196959
1985-08-28,0.0071016657085756,0.006480818254010787,0.008376909023743054,0.009992538545540686,0.012639531369343182,0.01442282629282494
1985-08-29,0.0057076292614893,0.00667962288868249,0.008937913282802643,0.011005901484196312,0.013542726420695286,0.01657948953962747
